Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,6
145138452844422,Mario Gerber,Mario Gerber,≤100,1
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100,1
334450355818,KEBA,KEBA,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,3
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,1
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,2
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,5
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
224357546246963,Oliver Möllner,Oliver Möllner,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,4
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100,1
104629494647727,Hypnoakademi,These ads ran without a disclaimer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
441927269154538,Wandel,Wandel,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
104002895621888,Menty Health,These ads ran without a disclaimer,≤100,1
687266901320958,Peter Wurm,Peter Wurm,≤100,1
917872905029664,Raiffeisen Regionalbank Gänserndorf,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
109651601805625,lr.zarifa,These ads ran without a disclaimer,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
104602918246522,Christian Hardinghaus,These ads ran without a disclaimer,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Wiener Neustadt,≤100,1
196431174341272,József Felföldi,These ads ran without a disclaimer,≤100,1
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
