Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
56605856504,Vlaams Belang,Vlaams Belang,7435,8
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2771,30
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,1304,11
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,1236,5
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,1177,19
48034275355,EPP - European People's Party,EPP - European People's Party,846,5
942750852588816,Conner Rousseau,Conner Rousseau,836,29
53838654385,PTB,PTB,822,22
54970503767,PVDA,PVDA,766,21
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,620,4
109988677044893,Filip De Man,Filip De Man,585,1
190826941005885,Visit European Parliament,Visit European Parliament,539,8
78565055764,Plan International Belgium,Plan International Belgium,500,43
57253967150,Vooruit,Vooruit,466,28
84920854319,Groen,Groen,438,47
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,414,4
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,407,3
1947077568914353,Sammy Mahdi,CD&V,346,9
123910440019,Renew Europe,Renew Europe Group,316,2
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,306,9
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,250,12
181975318662681,Raoul Hedebouw,PTB,241,5
60589646095,UNICEF Belgium,UNICEF Belgium,221,36
73232790238,Greenpeace Belgium,Greenpeace Belgium,206,37
305365056290036,Raoul Hedebouw - PVDA,PVDA,202,1
133104566844054,Entraide et Fraternité,Entraide et Fraternité,187,3
104343896272579,Mercy Ships Belgium,Mercy Ships Belgium vzw,184,18
236485149843971,Peter Mertens,PVDA,183,7
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,180,5
228307843991539,Alexander De Croo,Open Vld,149,2
1373626132778895,Jeremie Vaneeckhout,Groen,147,15
53668151866,Open Vld,Open Vld,143,20
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,143,11
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,141,5
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),141,2
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,131,5
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,125,1
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,124,6
111723720244690,Tinne Van der Straeten,Groen,122,10
372776579930604,Petra De Sutter,Groen,122,8
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,119,4
651448501674784,DNS Belgium,DNS Belgium,115,27
1677253925843615,Festival van de Gelijkheid,Curieus vzw,115,10
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,112,4
107781141962077,Nadia Naji,Groen,112,16
495564387205601,CD&V Limburg,CD&V,105,17
431527851010738,Eumans,EUMANS,103,3
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,102,6
386211174868638,Comac étudiants,Comac,≤100,3
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100,36
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,7
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100,2
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100,2
178362315106,European Parliament,European Parliament,≤100,6
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,6
296289134485339,Sofie Merckx,PTB,≤100,3
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100,20
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100,20
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,8
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
225556414188301,Partena Professional,Partena Professional,≤100,5
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,7
2433030616715564,Lise Vandecasteele,PVDA,≤100,2
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100,16
504580942987092,Egbert Lachaert,Open Vld,≤100,5
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,8
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,7
616252382042509,ABVV Bouw,ABVV Bouw,≤100,8
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,9
174309193235171,FGTB Construction,FGTB Construction,≤100,5
1473802016233527,Informazout,Informazout,≤100,37
108645756526900,Chez Nous,Chez Nous,≤100,12
52997544531,cd&v,CD&V,≤100,24
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,2
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,5
1477520555859157,Comac Studenten,Comac,≤100,2
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,7
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,3
1885580581677707,maconstruction.be,maconstruction.be,≤100,80
141366725876424,European Greens,European Greens,≤100,3
100947845480,Sven Gatz,Open Vld,≤100,4
111308953944103,Earth Funders,Earth Funders,≤100,2
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,≤100,3
186028598236190,Muco,Muco vereniging,≤100,4
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
288321401213350,Stad Kortrijk,Stad Kortrijk,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,10
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
102084208341677,Sarah Schlitz,Ecolo,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,24
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
157639210239,Sudinfo.be,These ads ran without a disclaimer,≤100,2
583742175322666,Jo Brouns,CD&V,≤100,1
71383025758,VIVIANE TEITELBAUM,Viviane Teitelbaum,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,2
1661453500556261,Peter De Roover,N-VA,≤100,2
122467667881,Ville de Bruxelles,Ville de Bruxelles,≤100,1
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,5
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,5
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,2
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
553328368142057,Philippe Lamberts,Philippe Lamberts,≤100,1
187016391321564,PAN,Pan Média Groupe,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
1397002987227704,Jos D'Haese,PVDA,≤100,2
38296327361,Ecolo,Ecolo,≤100,2
393745307651791,Telenet Business,These ads ran without a disclaimer,≤100,1
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100,1
74005234816,Le Vif,Le Vif,≤100,1
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,7
1589330798008400,Terre-en-vue,Terre-en-vue asbl,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
114095183370825,8AM,GMGroup,≤100,2
173518112695794,DéFI,DéFI,≤100,8
184940138213799,PVDA Gent,PVDA,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
289193165531,11.11.11,11.11.11,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
106260158282055,Vectura,Vectura,≤100,2
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,3
289744314420894,N-VA Katelijne & Waver,N-VA Sint-Katelijne-Waver,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,2
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,3
450189061717675,Fan van Hove,Wim Bollaert,≤100,2
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100,1
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
164046407701632,Stephanie D'Hose,Stephanie D'Hose,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,8
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,8
240544726004671,Universiteit Gent,Universiteit Gent,≤100,2
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,2
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
103993246355647,Etopia,Etopia,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
105357755386835,Burgemeester Marco Goossens,Marco Goossens,≤100,1
394116097640945,Vlaams Belang Balen-Olmen,Vlaams Belang Balen-Olmen,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,2
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
1471891599692277,La Planète des Singles - soirées 45tours,These ads ran without a disclaimer,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,3
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100,2
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100,1
748906888527119,N-VA Vlaams-Brabant,N-VA Vlaams-Brabant,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
1721305591241017,Simon Lejeune,Lejuene Simon Paul F,≤100,2
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
239852396106881,Féministes Anticapitalistes,Gauche anticapitaliste,≤100,1
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100,1
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,2
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,4
2466362403408743,Alda Greoli,Les Engagés,≤100,1
244852145616257,UCM,UCM,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
634051606697086,Pierre Kompany,Les Engagés,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,3
16123379845,André Antoine,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
361250950623072,Julien Matagne,Les Engagés,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
711452742279820,Koen Daniëls,Daniëls Koen J.J.,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
111114666399405,Jackie Janssen,Janssen Jackie Pierre G,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,12
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
196475773296,Viva Salud,Viva Salud,≤100,1
132812442651,Groen Edegem,Groen Edegem,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,12
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
445534995469608,CD&V Deerlijk,CD&V Deerlijk,≤100,1
404939213355109,Cindy Franssen.,These ads ran without a disclaimer,≤100,2
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,1
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100,2
109571073951056,De ZuidRandGids,These ads ran without a disclaimer,≤100,1
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
119271231424655,CSP Ostbelgien,CSP Ostbelgien,≤100,1
1402339926704301,Veerle Baeyens,Baeyens Veerle Mieken R,≤100,2
374477735940500,CD&V Zoersel,CD&V Zoersel,≤100,1
736688006440502,Lwd Londerzeel,Geert De Boeck,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
1000331320002877,RedFox Belgique,RedfoxFR,≤100,1
358303714303620,Bianca Debaets,Debaets Bianca,≤100,1
151858145215878,RedFox België,Redfox (België),≤100,1
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,1
216925168684829,IDC CDI,These ads ran without a disclaimer,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
111875398397934,Frattus 0811,These ads ran without a disclaimer,≤100,1
208140805905898,GAIA - Global Action in the Interest of Animals,These ads ran without a disclaimer,≤100,1
452579224871241,Groen Asse,Groen,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
991297737741165,Jeroen Tiebout,Jeroen Tiebout,≤100,1
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
1664229433634791,Jurgen Vanlerberghe,These ads ran without a disclaimer,≤100,1
396488943767814,Mamas for Africa,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
100600509201950,romy_geysen_advocaat,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
71383025758,VIVIANE TEITELBAUM,These ads ran without a disclaimer,≤100,1
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
113696908017874,Malika Mindfull Hair,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
114890771946393,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,2
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,3
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
