Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,18
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,6
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
1462204054018643,Die Grünen Villach,Die Grünen Villach,≤100,2
328114213949960,SPÖ Obersteiermark West,SPÖ Obersteiermark West,≤100,1
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,3
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,3
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
234731973798334,Sara Schaar,Sara Schaar,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,4
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
105863775529500,Verein Neustart,Verein NEUSTART,≤100,1
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,82
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,2
1378265592489944,Neue Zeit,NeueZeit.at,≤100,3
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,4
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
178362315106,European Parliament,European Parliament,≤100,6
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,69
100862924824056,Roland Fürst,SPÖ Burgenland,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,5
358048400917144,ÖVP - Wir für Leonding,ÖVP Leonding,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
100679766056856,Verein Neustart,Verein NEUSTART,≤100,2
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
213681270668889,Habeler & Bauer,These ads ran without a disclaimer,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100,1
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,3
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
1781153865506227,FPÖ Gallizien,David Novak,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,41
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100,2
104164292313528,Otovo,These ads ran without a disclaimer,≤100,2
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
103184139029640,Tangente St. Pölten,These ads ran without a disclaimer,≤100,1
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,1
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,2
110505525058571,Verein Neustart,Verein NEUSTART,≤100,1
117640348266286,Ballettseminare Stuttgart,These ads ran without a disclaimer,≤100,2
112711509172,TOP Tulln,TOP Tulln,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
678271275619652,SPÖ Hart bei Graz,SPÖ Hart bei Graz,≤100,1
117780061529,Verbund AG,These ads ran without a disclaimer,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
252742138996285,Markus Ulram,Markus Ulram,≤100,1
619456371562310,StadtgalerienSalzburg,These ads ran without a disclaimer,≤100,1
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
441927269154538,Wandel,Wandel,≤100,1
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100,1
1690833901196564,Industry of Things,These ads ran without a disclaimer,≤100,1
145348432198036,Camfil,These ads ran without a disclaimer,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100,1
80724679733,FH Campus Wien,These ads ran without a disclaimer,≤100,2
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,2
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,3
101470342815840,The Uraniana Approach,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
11070113987,UW Iceland,These ads ran without a disclaimer,≤100,1
102522341915814,Mind Lifestyle,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
