Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
183047736356,EMERGENCY,EMERGENCY,2832,18
46590675335,Save the Children Italia,Save the Children Italia,2469,27
53347533412,LAV,LAV Onlus,2158,13
40433567307,UNICEF Italia,UNICEF Italia,1332,113
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,909,11
88997912868,WWF Italia,WWF Italia,692,103
39993728498,Amnesty International - Italia,Amnesty International Italia,623,13
178362315106,European Parliament,European Parliament,616,10
73493613024,ActionAid Italia,ActionAid Italia,547,56
268976423121377,Essere Animali,Essere Animali,500,10
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,433,1
1811177225665334,Enel X,Enel X Italia s.r.l.,427,2
309840349048638,e.on,E.ON Energia,426,7
693492780985618,HSI/Italia,HSI/Italia,422,26
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,397,7
203772046798581,Farmindustria,Farmindustria,315,11
70212282110,Altroconsumo,Altroconsumo,311,20
300657503437034,Lions Italia,Lions Italia,301,9
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,300,16
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,276,50
299584710061488,WeWorld Onlus,WeWorld Onlus,272,33
103435909471,Fastweb,These ads ran without a disclaimer,262,8
110372232331805,Mission Bambini,Mission Bambini,254,5
48677844864,Amref Health Africa - Italia,Amref Health Africa,254,17
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,244,8
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,236,6
634243093317092,Amoro srl,Amoro Srl,230,21
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,222,31
35346524498,Greenpeace Italia,Greenpeace Italia,220,68
1643562069011200,La Valle Degli Orti,Frosta,217,1
1440878759561839,WeMove Europe,WeMove Europe,215,12
1707926739346315,Fabbri Editori,Fabbri Editori,188,1
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,162,1
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,159,94
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,159,24
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,155,25
45408828511,OIPA Italia,OIPA,153,1
1410474395723679,Petizioni.it,Petizioni.it,146,5
1773694896182795,VD,VD,145,2
295129913955200,Aboca,Aboca,144,51
105704838950975,Action for Democracy.IT,Action for Democracy,143,26
188120904568067,Comedy Central IT,Comedy Central IT,140,1
253657775240887,Pulsee,Axpo Italia,140,1
355710427861591,Fratelli d'Italia,Fratelli d'Italia,138,2
103211424754369,Domani,Domani,137,10
150301155010350,Intersos,Intersos,132,23
375882802451994,Capitalfin,Capitalfin,131,6
150200761667597,Oxfam Italia,Oxfam Italia,126,6
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,126,17
396136951185531,Fridays For Future Italia,Fridays For Future Italia,122,3
2794426070573094,Up2You,Up2You,122,69
598765886892277,Forever Bambù Società Benefit,Forever Bambù,117,5
109491080460389,Bambine Non Spose,WeWorld Onlus,113,8
1630535077216590,Regione Liguria,Regione Liguria,113,5
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,109,6
107492342616216,Legambiente Onlus,Legambiente Onlus,106,28
2259577060934800,Huawei Italia,Huawei Italia,104,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,3
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,10
570007629863789,IlSicilia.it,IlSicilia.it,≤100,5
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,3
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
289752771388757,Culligan Italiana,Culligan Italiana,≤100,14
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,32
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,60
1657214567845698,BPER Banca,BPER Banca,≤100,1
107898832590939,European Commission,European Commission,≤100,6
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,6
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,11
