Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,4
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,4
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,4
198855743468109,Haapaveden Opisto,These ads ran without a disclaimer,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,3
362058531025252,Ekokompassi,Ekokompassi,≤100,12
679771758819878,KIOS,KIOS,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
125330547521193,Kalliola,Kalliolan Setlementti ry,≤100,1
2013130122094464,Kokkolan Vasemmisto,Kokkolan Vasemmisto,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,4
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
611851515615876,LopenLehti,Lopen Lehti,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
108895368297,Voima,Voima,≤100,1
146184822119120,Tiina Elo,Tiina Elo,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
200739723082,University of Helsinki,University of Helsinki,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
110114378680265,EU-News,These ads ran without a disclaimer,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
101716409518813,mrsbrao,These ads ran without a disclaimer,≤100,1
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100,1
162434360626494,WSOY,These ads ran without a disclaimer,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
118994507861750,Human Rights in Colombia: News and Initiatives,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100,2
