Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100,9
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,2
324459714339171,Civil MK,Civil MK,≤100,6
192483774872658,Демократи,Демократи,≤100,9
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100,4
461034264336817,24инфо.мк,24инфо.мк,≤100,4
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,5
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100,1
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,5
489378444428334,Brif.mk,Brif.mk,≤100,2
149032011830930,Centar.mk,Centar.mk,≤100,3
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100,1
100954761298205,frontline.mk,frontline.mk,≤100,4
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,2
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
152995591517845,Novatv Web,Novatv Web,≤100,1
869754339830023,Maski magazin/Машки магазин powered by Faktor.mk,Faktor Portal DOO,≤100,2
102471281137960,Левица - Аеродром,Левица / E majta / Levica,≤100,1
101694005032101,Bojan Maricik,Bojan Maricik,≤100,1
104824452103962,Xhemail Çupi,Xhemail Çupi,≤100,1
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100,1
255990845327431,Левица,Левица / E majta / Levica,≤100,1
216014178764093,Timco Mucunski,Timco Mucunski,≤100,1
112622660371058,Гласни идеи,Гласни идеи,≤100,2
170683322770,Вести од Македонија,Politikanti,≤100,1
1465978237037042,Ivon Velichkovski,Ivon Veličkovski,≤100,1
104691108594318,Шанса за Центар,Граѓанска иницијатива Шанса за Центар,≤100,2
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,1
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100,1
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,1
105285830908789,Bashkim Hasani,Bashkim Hasani,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,2
103668535960306,ProMotion,These ads ran without a disclaimer,≤100,1
406058436123944,Willian Aksenen,These ads ran without a disclaimer,≤100,2
29056789480,Project Syndicate,These ads ran without a disclaimer,≤100,2
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
