Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,13
626596557359682,حركة الصادقون,علي الربيعي,≤100,1
115033719858579,مشتەکۆڵە,mshtakolla,≤100,6
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,10
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100,2
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,2
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,12
104005041772849,DAW- داو,DAW- داو,≤100,7
1497344650591244,عائشة المساري,عائشة المساري,≤100,2
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
105070325699337,راڤە بادینی,NGM,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,8
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
112733697110756,قلب بغداد,قلب بغداد,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,10
109270047986249,النائب السيد حسين نعمة البطاط,علي حبيب,≤100,1
138909281660772,وكالة الارصاد ألاخبارية News,وكالة الارصاد ألاخبارية News,≤100,1
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,2
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,5
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100,11
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100,2
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100,2
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,2
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,7
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,1
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,3
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,3
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,4
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,3
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
102926700207592,Baghdad News,Baghdad News,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,2
103172575423396,تقارير بلس,JIBOALL,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100,2
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,3
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,3
102682039247529,الیقین,barqnews,≤100,17
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,6
103079074842359,مع المالكي,مع المالكي,≤100,1
103216018232793,واحد انبار,واحد انبار,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,3
302342846473745,Kurdistan TV,kurdistantv,≤100,5
110689158545567,زبالة نيوز,These ads ran without a disclaimer,≤100,1
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,2
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,2
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
108465442152314,عاهد محمود,عاهد محمود,≤100,1
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahram Rajab Zobeir,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
119288358266240,Sebar Media,Sebar Media,≤100,4
108770412175717,مظهر جاسم الشايع,Muhamed Adeib Mijid,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,6
1756043428024341,Blind Ismail-بڵند ئیسماعیل,Blind Ismail-بڵند ئیسماعیل,≤100,1
111278801879417,النائب والناس,النائب والناس,≤100,4
109425338712897,مملكة نينوى,مملكة نينوى,≤100,2
104781754983163,Speed store الوزيرية,These ads ran without a disclaimer,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,3
101955846205357,SHARO TECH,Sharo Muhammad,≤100,1
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100,1
711506772983323,Raz Press,Raz Press,≤100,3
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,5
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100,2
100344203046246,دعم  حسين العوادي,Mustafa Najm,≤100,2
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,2
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
106489175165864,براء اكرم - Baraa Akram,محمد خالد حسن,≤100,1
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100,1
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100,1
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
102583649483503,Rajab Z. Haris,Shahram Rajab Zobeir,≤100,1
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100,1
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100,3
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100,1
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100,2
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100,1
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100,2
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,2
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100,1
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100,2
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100,5
112378684777484,قناة واحد نجف,ازهر رعد قاسم,≤100,2
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,3
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,2
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100,2
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,1
659208437434246,KNN +,KNN +,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,3
103148919323302,Mosul.net,Mosul.net,≤100,1
585609641479524,مانامیدیا,مانامیدیا,≤100,1
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100,5
147415918619707,KNN,KNN,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,3
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,2
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
173258266192857,Fars Nauroli,These ads ran without a disclaimer,≤100,1
871659792906041,الحضارات,الحضارات,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
114928403742299,القشاش,These ads ran without a disclaimer,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,1
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,1
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100,1
103721784528052,رجل الصولات,رجل الصولات,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,7
109499431675573,Media 24,Media 24,≤100,2
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100,2
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
102482024863105,من الانبار,احمد جمال,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100,2
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,2
108822568405417,Puk Today,These ads ran without a disclaimer,≤100,1
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,3
424733244779035,KURD,Man Sour,≤100,4
100543192979697,ائتلاف النصر - كركوك,Ibrahim Yousri,≤100,4
492511684171110,الغد برس,الغد,≤100,2
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100,2
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100,1
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100,1
103144369375694,اعمار نينوى,اعمار نينوى,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,2
100509996321616,وثيقة الشرف العراقية الموحدة,These ads ran without a disclaimer,≤100,1
102448289430900,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,≤100,2
101789536156376,KurdiaNews,KurdiaNews,≤100,1
270050570419629,جمعية نخيل البصرة,These ads ran without a disclaimer,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
101638199426926,ثابت محمد العباسي,علي صفاء,≤100,3
285304811625451,النائب حميد الشبلاوي,النائب حميد الشبلاوي,≤100,1
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100,1
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100,1
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100,2
106976778974435,Draw Plus,draw media,≤100,2
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
106671648869641,هەواڵ 24,Shivan Abwbaker Aswad,≤100,1
107090655697037,psmaalsoud,These ads ran without a disclaimer,≤100,1
106423311722748,چالح محمد العراقي,حسن الجنابي,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,2
1896472183717412,Zagros عربية,zagrosnews,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
123400224005009,مؤسسة سما كربلاء الطبية,These ads ran without a disclaimer,≤100,1
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,5
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,2
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
122257339172377,حزب تقدم,حزب تقدم,≤100,1
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
107645346248566,المحامي مثنى حميد حويطي,These ads ran without a disclaimer,≤100,1
316052258796654,جوكرية,These ads ran without a disclaimer,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,1
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,1
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
113805808284931,شباب العراق,These ads ran without a disclaimer,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
2147775468835070,العطاء  Al_Ataa,These ads ran without a disclaimer,≤100,1
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100,1
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100,1
313653798712247,د. ڤیان سلێمان,These ads ran without a disclaimer,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100,1
108912001702666,ضابط عراقي,These ads ran without a disclaimer,≤100,1
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
112210554243177,بسامير,These ads ran without a disclaimer,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100,1
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,1
105424968951147,Book5281-Reader,These ads ran without a disclaimer,≤100,1
109246614711807,اوتار نيوز,شبكة أوتار,≤100,1
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100,1
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,1
978420498967432,العربي 2,These ads ran without a disclaimer,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
554227555103449,Ameer Ali,These ads ran without a disclaimer,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
