Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,105,4
161916260510295,Òmnium Cultural,Òmnium Cultural,103,7
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
112597513926468,Fessa Solar,Fessa Solar SL,≤100,7
105643927901620,MissCar,MissCar,≤100,52
1419795018284044,Diaconía España,Diaconía España,≤100,1
1428331440713139,ExpoJove València,Servei de cultura festiva - Ajuntament  de València,≤100,1
463627663844039,En Comú Podem,En Comú Podem,≤100,6
6258728420,BBVA,BBVA,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,20
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,22
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,8
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,11
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,33
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,4
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,20
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,4
105664031745,UNRWA.es,UNRWA España,≤100,8
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,8
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
116136108464509,CaixaBank,CaixaBank,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,5
106088625677439,"Agricultura, proximidad y tradición",Joaquim Navarro Vaquero,≤100,11
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,5
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
11011041279,FELGTBI+,FELGTB,≤100,3
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,25
178932215807163,Endesa Clientes,Findasense,≤100,3
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
231490933570657,Joan Baldoví,Compromís,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,36
148592109092497,Visibles.org,Visibles.org,≤100,2
187622437939463,Centrada en ti,Essity,≤100,3
122520501110368,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100,1
1810590402392505,Germán Beardo,Germán Beardo,≤100,6
107638800626658,Coca-Cola European Partners España,Findasense,≤100,2
473126329392309,Accem,Accem,≤100,4
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,2
269212336568846,Podemos,Podemos,≤100,6
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100,5
392666127586890,OpenMind,BBVA,≤100,3
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100,7
152984254897718,The Objective,The Objective Media SL,≤100,2
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,15
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,3
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,6
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,32
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,1
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,8
257276058543010,David Soto,These ads ran without a disclaimer,≤100,1
189715157717723,La Región,La Región,≤100,13
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,6
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100,1
57973661707,WWF España,WWF España,≤100,13
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,4
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,4
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,12
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,1
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100,2
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
103230089291716,Proyecto Hortensia,La Intersección,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,4
741696855903082,Opositatest,Opositatest,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
2229770374011976,Samuel Henríquez Quintana,Aq Hub Marketing Services S.L.,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,9
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,4
100765239144438,Extra Jaén,Extra Jaén,≤100,9
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,5
425291327652957,Galletas Gullón,Galletas Gullón,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
876437225721525,Mamen Sánchez,Mamen Sánchez Díaz,≤100,2
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
1644077175803986,Consorcio Zona Franca Cádiz,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,7
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,2
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,2
105484811020545,Ecólatras,Ecólatras,≤100,4
45817335745,Entreculturas,Entreculturas,≤100,6
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,3
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,≤100,1
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,6
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100,2
1629334987319780,Izquierda Unida Alcalá de Henares,David Cobo García,≤100,1
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
170970449608409,PSOE Aragón,PSOE Aragón,≤100,2
105563899068744,Manel Ferré,Junts,≤100,4
101047098432525,Tuvatio,TUVATIO,≤100,3
1427116254248859,"Pere Granados, alcalde de Salou",FUPS,≤100,1
108865781004938,Maizena España,Maizena,≤100,1
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,12
104456998313023,Sant Josep Recicla,Sant Josep Recicla,≤100,2
265156373578707,Comarca Andorra-Sierra de Arcos,Comarca Andorra-Sierra de Arcos,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
191297314370491,PREDIF Castilla y León,These ads ran without a disclaimer,≤100,3
1611948495704687,ERC Reus,ERC Reus,≤100,3
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,3
110612117958979,Valents,Valents,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100,1
440366853393169,Jordi Jordan,Movem Tortosa,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
114436511929614,Fad,Fad,≤100,5
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,4
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,3
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
111828556131317,Equipo Lobato,PSOE Madrid,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
952822728076417,Guzan,Guzan,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,8
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
1153078648177110,Ursula Kaufmann Filmmaker,These ads ran without a disclaimer,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
860043564087690,BNG As Mariñas,BNG - Bloque Nacionalista Galego,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
105625435080541,Europe Direct Almería,These ads ran without a disclaimer,≤100,1
410922678956959,LC3 Asesores,These ads ran without a disclaimer,≤100,2
102930515392906,Alejandra Jacinto,Podemos,≤100,4
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
101254789400821,CNT Castelló,CNT Castelló,≤100,2
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
500797436704410,Podem Mallorca,Podem Mallorca,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
103126299064542,Nil López,Junts per Matadepera,≤100,2
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
358442097543367,Materia,Materia,≤100,1
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
1937610123231005,ACPT Asamblea Ciudadana por Torrelavega,Asamblea Ciudadana por Torrelavega,≤100,1
566450293792248,Partido Popular Catoira,Ivan Caamaño Fernandez,≤100,3
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100,1
107408512166682,Manilva Life,Anthony Gary Beaumont,≤100,1
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
158714780827513,UNFPA,UNFPA,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
178337929432137,Grupo Popular Ayto de Cuenca,Grupo Municipal Popular Ayuntamiento de Cuenca,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,2
267554056719772,La Procesadora,These ads ran without a disclaimer,≤100,1
1080614801950992,Ciudad Noticias,Gabriel Eduardo Noli,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,14
1621214431440431,Llanera Atletismo,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
141967882811620,Togayther,Togayther,≤100,1
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100,1
351504084888635,Ajuntament de Calonge i Sant Antoni,These ads ran without a disclaimer,≤100,1
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,1
104935128317884,Vecchia Jane - illustration,These ads ran without a disclaimer,≤100,1
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
102687682229568,Vanzetti,These ads ran without a disclaimer,≤100,1
106143388863073,Sefhor Europa,These ads ran without a disclaimer,≤100,1
101063009520470,Maria Toca Cañedo,These ads ran without a disclaimer,≤100,1
104029248467046,Grupo Elecnor,These ads ran without a disclaimer,≤100,1
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100,1
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100,1
727536004088529,Europavox,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
1543626722610740,CampusRom,These ads ran without a disclaimer,≤100,1
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100,1
1645445069012582,"Sun Concept, Solar Boat Builders",These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
181832185182705,Revista Gatopardo,These ads ran without a disclaimer,≤100,1
161391859000086,Holmio Electric,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
106347774982499,Giving Hope For Them,These ads ran without a disclaimer,≤100,1
107866758844064,Un proyecto sólo para mexicanos,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,7
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,2
108226812107555,Yang from CGN,These ads ran without a disclaimer,≤100,1
101493902773017,SPIC-Turkey,These ads ran without a disclaimer,≤100,1
