Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
150633611638524,Novedades de Quintana Roo,NOVEDADES DE QUINTANA ROO SA DE CV,≤100,1
442196819189449,Noventa Grados,Noventa Grados,≤100,1
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,4
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100,3
241222765955723,HeyBocón,HeyBocón,≤100,3
106063487889507,Carlos Cruz Tlalnepantla,Carlos Cruz Tlalnepantla,≤100,1
100928595695178,Mónica Fernández Montúfar,Redes Digitales,≤100,4
592766164162636,Afición Política,Aficion Politica,≤100,3
177854402389449,Imdosoc,Imdosoc,≤100,1
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,2
107887432164975,Omar García Chávez,Omar García Chávez,≤100,6
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100,6
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100,1
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100,2
105023027933622,Mexquitic con Gallardia,These ads ran without a disclaimer,≤100,1
863769470341725,Flugo,These ads ran without a disclaimer,≤100,1
114882501607820,Chiapas Sin Censura,Chiapas Sin Censura,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,4
110076345364968,Pau Peniche,Pau Peniche,≤100,4
105278628318741,Juan Carlos Galván,Juan Carlos Galván,≤100,2
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100,2
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,3
1394199960834828,Miguel Monraz,Miguel Monraz,≤100,1
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100,1
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,2
293609415777501,María Eugenia Castro,María Eugenia Castro,≤100,4
102212868434888,Aurora Sierra,Aurora Sierra,≤100,6
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
111694797231735,Marco Gallegos Galván,These ads ran without a disclaimer,≤100,1
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
109782984827602,El Informante PV - Noticias Vallartenses,El Informante PV - Noticias Vallartenses,≤100,2
304633863283188,FNSI México,FNSI México,≤100,3
119431864432720,YucaNews Noticias,Yucanews,≤100,2
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100,1
952738021557618,Reclutamiento Farmacias Roma,Sociobrand,≤100,1
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100,1
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100,1
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
110532331498255,Felipe Pacheco Sansores,Felipe Pacheco Sansores,≤100,2
557899054567326,El Globo Noticias,Globo Noticias,≤100,1
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100,2
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100,2
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100,2
102106931355195,R a t i p o s t i n g,R a t i p o s t i n g,≤100,4
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,3
108737448471399,Altavoz Web,Altavoz Web,≤100,5
100605474784978,Centro de Estudios Integrados de México,These ads ran without a disclaimer,≤100,1
170008086498200,Jalisco TV,Sistema Jalisciense de Radio y Televisión,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,4
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100,2
186641461862169,Sesesp Sinaloa,Sesesp Sinaloa,≤100,8
1700809163496717,Agnóstica,Agnóstica Digital,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,2
101755240183038,Proteccion Civil Gobierno Sinaloa,Proteccion Civil Gobierno Sinaloa,≤100,2
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,1
156432671706750,Te AMLO,Te AMLO,≤100,2
1395331530725782,SEDUC Cam,SEDUC Cam,≤100,1
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100,2
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
103969037696395,Solución Confiable,Solución Confiable,≤100,1
1896354887304052,CPE News,CPE News,≤100,2
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100,1
104364561773822,Oscar Avitia,Oscar Avitia,≤100,1
100357249558313,La izquierda verdadera,La izquierda verdadera,≤100,2
115378587044199,Crédito para jubilados y pensionados Crediconfia,These ads ran without a disclaimer,≤100,1
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,5
119049317875791,Adriana Lagunes Sánchez,Adriana Lagunes Sánchez,≤100,2
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,1
106551728748819,Opinia,Opinia,≤100,2
283742112123895,Roberto Nuñez Vizzuett,These ads ran without a disclaimer,≤100,1
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100,4
179857722071104,UNITEX,Unitex,≤100,1
891423374355562,Omar Talango,Omar Talango,≤100,1
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100,1
130911546975203,Monitor Político,Monitor Político,≤100,1
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100,1
557681577695814,El Cambio de México,El Cambio de México,≤100,11
1476572309275279,Sonia Ibarra,Sonia Ibarra,≤100,2
109927953731014,Espacio Libre México,Espacio Libre México,≤100,2
892623794190575,Régimen de Chiapas,Corporativo Regimen de Chiapas S. A. de C. V.,≤100,3
192496500872936,Contacto Hoy,Contacto Hoy,≤100,3
382898808922171,PRD Morelos,PRD Morelos,≤100,1
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,1
104698718970689,Movimiento Progresista Baja California,Movimiento Progresista Baja California,≤100,3
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100,2
240383436533289,Melanie Murillo Chávez,Melanie Murillo Chávez,≤100,1
105153944962600,El Plural de México,El Plural de México,≤100,3
100950931706263,Poder Digital,Poder Digital México,≤100,3
107543608455014,IDECC Culiacán,IDECC Culiacán,≤100,2
100354016009237,La Voz Noticias,La Voz Noticias,≤100,1
102251265948823,Coahuila está con Ricardo Mejía,Coahuila está con Ricardo Mejía,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,2
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,3
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,3
115740298153726,Querétaro rumbo al 2024,Querétaro rumbo al 2024,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,2
110830102029133,Movimiento Progresista Michoacán,Movimiento Progresista Michoacán,≤100,3
1024368400996523,La Derecha,La Derecha,≤100,1
202570799811305,Xerardo Ramirez Muñoz,Xerardo Ramirez Muñoz,≤100,1
100437282603402,De Opinión,De Opinión,≤100,3
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,4
590961247981094,Quién es Quien En Chiapas,RyR Mk Digital,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
104301549209567,Dionisio Herrera,Nicho Herrera,≤100,1
107909115169446,Perspectiva San Luis,Perspectiva San Luis,≤100,2
1579415535653877,Belinda Iturbide Díaz,Belinda Iturbide Díaz,≤100,2
106639551728491,Leadsademy,Leadsademy,≤100,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,3
107048135750204,Carlos Soto,Carlos Soto,≤100,1
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100,2
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100,1
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100,3
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100,2
110638204921704,Voz Laboral,Partners of the Americas,≤100,2
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100,2
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,3
173219723610412,Hipsi Estrella,Digital Service,≤100,1
106689154036997,Gobierno Municipal Lerdo,Gobierno Municipal Lerdo,≤100,1
712275045548901,Agencia de Noticias Guerrero,Agencia de Noticias Guerrero,≤100,1
105020931678,TODOPUEBLA.com,TODOPUEBLA.COM,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,7
100332908733199,Fundación Traxión,Fundación Traxión,≤100,8
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,2
101229719632632,Naucalpan 360º,Naucalpan 360,≤100,1
108834681309038,Certificación Y Asesoría  Bicentenario,These ads ran without a disclaimer,≤100,1
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100,1
176623606187486,COMIR,COMIR,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,2
979768502162452,Itzel Balderas,Itzel Balderas,≤100,1
107272657416020,Studiopez,Studiopez,≤100,1
101407255851627,Julián Ricalde Magaña,Julián Ricalde Magaña,≤100,1
110927735106889,Programa de Becas para Líderes Emprendedores Texcoco,These ads ran without a disclaimer,≤100,1
143363592402641,AGRUPAMIENTO DEPORTIVO MILITARIZADO CONDOR A.C.,These ads ran without a disclaimer,≤100,1
112057583931467,Morena Campeche,Morena Campeche,≤100,2
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100,1
102662994838169,Indeleble,El México Indeleble,≤100,2
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100,10
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,4
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
106180668674220,La Sábana,La Sábana,≤100,1
507133006131321,7AM Noticias,7Am Noticias,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
914814878549990,Viri Valencia,Viri Valencia,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
106941372379243,Cuernavaca Brilla,Cuernavaca Brilla,≤100,1
175784803062056,Sonia Cristina López,Sonia Cristina López,≤100,2
1657147424532446,Gobierno del Estado de San Luis Potosí,Gobierno del Estado de San Luis Potosí,≤100,1
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100,2
233462580874475,Gaceta News México,Gaceta News México,≤100,1
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",≤100,2
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100,2
109252411854466,Modo Avión Gdl,These ads ran without a disclaimer,≤100,2
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,1
108364860944816,En mi Opinión,En mi Opinión,≤100,1
106649151462700,América García,América García,≤100,2
498428966918503,Clara Brugada,Clara Brugada,≤100,1
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100,1
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,3
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100,2
103181545497351,Campeche Capital,Campeche Capital,≤100,1
1732704043648269,Arturo León,Arturo León,≤100,1
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,1
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
2030808880519763,Demon Slugger,These ads ran without a disclaimer,≤100,1
120487480986361,La voz Joven,La Voz Joven de Yucatán,≤100,1
100277064953462,Desde el bordo,Desde El Bordo,≤100,1
113611746676129,Cristian López,Cristian López,≤100,1
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100,1
101534482461321,VAMOS,Vamos Sonora,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,2
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
351546885544951,Matutino 1179,Matutino 1179,≤100,1
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100,1
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,1
108123761926071,Oli Guzmán,Oli Guzmán,≤100,2
102960228497630,CEES Plantel Jojutla,These ads ran without a disclaimer,≤100,1
102778355575178,Jaguarcitos,Jaguarcitos,≤100,1
108092945550211,Top Campeche,Top Campeche,≤100,2
815765208622761,Senadora Margarita Valdez,Senadora Margarita Valdez,≤100,1
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100,2
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100,1
350552755146580,Abel Hernández M.,Abel Hernández M.,≤100,2
108217588838529,Financiera Intermercado Guerrero,These ads ran without a disclaimer,≤100,3
163958681065939,El Gran Kanxoc.,El Gran Kanxoc,≤100,1
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
454013577974506,IEEM Oficial,IEEM Oficial,≤100,1
109339078847397,El Heraldo de Cadereyta Jiménez,El Heraldo de Cadereyta Jiménez,≤100,1
273014977882784,CuauhNavaca,CuauhNavaca,≤100,1
261977575681632,Yuliana Gómez Cortés,Yuliana Gómez Cortés,≤100,1
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,3
114918407766920,Juan Carlos Dahuabe Gonzalez,Juan Carlos Dahuabe Gonzalez,≤100,1
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
107730748666646,Genera México,Genera México,≤100,1
116142839763520,Fernando Sarur,Fernando Sarur,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,2
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,2
101259548948419,BenditaRed,BenditaRed,≤100,2
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Comisarios Unidos Del Oriente AC CNPA MN,≤100,1
142578455849709,Wing'O,These ads ran without a disclaimer,≤100,1
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100,1
393632617769212,Valle Puebla,Valle Puebla,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,4
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100,1
105564065877446,Diario del Informador,Diario del Informador,≤100,5
101297736218883,Mujeres en la lucha,Mujeres en la lucha,≤100,5
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100,2
148709191834718,Alcaldes de México,Alcaldes de México,≤100,1
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100,1
202123426559523,Monitor Expresso,Monitor Expresso,≤100,2
100389368830182,Carlos García Villaseñor,Carlos García Villaseñor,≤100,1
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100,2
116013104730058,México en el Mundo.,México en el Mundo.,≤100,5
102121839522309,Conoce Más,Conoce Más,≤100,5
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100,5
1254899527959888,No te olvides,NO TE OLVIDES,≤100,1
102281232785079,Noticias del Mundo,Noticias del Mundo,≤100,5
100387933071949,Perspectiva informada,Perspectiva informada,≤100,5
120965900993972,El Escaparate,El Escaparate,≤100,5
111550438604208,La Buena Nota,La Buena Nota,≤100,5
111290081772772,Frontera de México,Frontera de México,≤100,5
120115757746350,La Primicia,La Primicia,≤100,5
117997461292724,Eco Noticias,Eco Noticias,≤100,5
120607030955709,Todo Noticias,Todo Noticias,≤100,5
108291675564193,El Mundo Noticias,El Mundo Noticias,≤100,5
119813324392503,Latitud Cero,Latitud Cero,≤100,5
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100,5
120475107640369,La Realidad de hoy,La Realidad de hoy,≤100,5
110171835367463,Portada Informativa,Portada Informativa,≤100,5
115198674908506,Ola de noticias,Ola de noticias,≤100,5
100703459244075,En Contexto,En Contexto,≤100,2
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
113567778337734,El Informa Mador,El Informamador,≤100,2
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,2
115644904916341,Centro Educativo 286,These ads ran without a disclaimer,≤100,1
106727899162467,Fuerza Marcelo Estado De Campeche,Ligthink mkt,≤100,1
401982496667301,Danza Sandra Soto,These ads ran without a disclaimer,≤100,1
119244891187006,ITEM - Puebla,ITEM,≤100,1
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100,1
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100,3
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100,2
87931782917,Octavio Rodríguez,Octavio Rodríguez,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
111043488032715,Periodismo Guayabo,Periodismo Guayabo,≤100,1
141680549249031,Radio Rosarito,These ads ran without a disclaimer,≤100,1
2090033804550711,Elvira Romero,Elvira Romero Gutiérrez,≤100,1
227921773918913,Visión Chiapas Magazine,Visión Chiapas Magazine,≤100,1
115118731204675,Escritura tu casa Tlalnepantla,Escritura tu casa Tlalnepantla,≤100,1
109500638844287,DRS Consultores,DRS Consultores,≤100,2
108070561419749,CCICI Tijuana,These ads ran without a disclaimer,≤100,1
101166932215045,Tere Erives,Tere Erives,≤100,1
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100,1
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100,1
108876111941201,Verificado México,Verificado México,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
100936432539906,Desocupación Jurídica de Inmuebles,Desocupación Jurídica de Inmuebles,≤100,1
108636752005065,El Ojo de Don Quijote,El Ojo de Don Quijote,≤100,1
100200591464162,Redes Ciudadanas,Redes Ciudadanas,≤100,2
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,3
108493292143360,Florentino Chan,Florentino Chan,≤100,2
102361218243221,Acá En El Show,Acá En El Show,≤100,2
102622029492889,4T Morelos,4T Morelos,≤100,1
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
100177462465500,Escuela de Estudios Ambientales,These ads ran without a disclaimer,≤100,1
193883354141799,Gobierno Municipal de Saltillo,Journey Comunicación,≤100,1
110292422139858,Digital Noticias,Digital Noticias Mx,≤100,1
104914328253519,Pedro Ortega,Pedro Ortega,≤100,1
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100,1
103155352315602,La Razón,La Razón,≤100,2
106247112306787,Cesar Raúl Ojeda Zubieta,Cesar Raúl Ojeda Zubieta,≤100,1
1681670548729783,Curso de verano teatro musical,These ads ran without a disclaimer,≤100,1
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Medina Farfán,≤100,1
112418093457017,Tendencia MX,Tendencia MX,≤100,1
114093732475631,Nosotros,Nosotros,≤100,2
1528235827246797,Yucatán al Momento,Yucatán Al Momento,≤100,1
1730758870296537,Líder Quintana Roo,Líder Quintana Roo,≤100,1
265521856950021,PT Nayarit,Partido Del Trabajo Nayarit,≤100,1
117725681285297,El Comunicador Maya,El Comunicador Maya,≤100,1
102516045964380,La Mañanera,La Mañanera,≤100,3
462688640942057,Anjeltik A.C.,These ads ran without a disclaimer,≤100,1
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100,1
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
119065701119271,La NETA DEL DÍA,La neta del dia,≤100,1
1451173481877627,PT Oaxaca,Partido Del Trabajo Oaxaca,≤100,1
1465561517020740,PT Jalisco,Partido Del Trabajo Jalisco,≤100,1
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100,2
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
103210382617946,Tendencias en Guadalajara,Madigen,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,2
891972650989331,Acapulco Revista,Acapulco Revista,≤100,2
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,1
140152226058227,Denuncias del Estado de México,These ads ran without a disclaimer,≤100,1
571614243515327,Fer Villarreal,Fer Villarreal,≤100,1
309762655840444,IMPERIO,These ads ran without a disclaimer,≤100,1
105742159026755,GDL Noticias,GDL Noticias,≤100,1
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100,1
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,2
304121616357460,Revista Conexión Cuauhtémoc,Revista Conexión Cuauhtémoc,≤100,2
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,2
101168066208672,Centro Mx,Centro Mx,≤100,1
121856860905371,Amigos de Rabin - Jantetelco,Amigos de Rabin - Jantetelco,≤100,2
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100,1
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100,2
169702397046975,Gaby Regalado,Gaby Regalado,≤100,1
399161797136049,El Independiente,El Independiente,≤100,2
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
102273809431807,Hay Tiro,Hay Tiro,≤100,1
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100,2
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,2
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100,2
2060052387540240,Cambio de Pagina,Cambio de Pagina,≤100,1
126413310795698,Azteca Sonora,Azteca Sonora,≤100,2
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,1
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,2
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100,2
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100,1
101566016143174,Al momento San Fernando,Al momento San Fernando,≤100,1
140110469912857,Hola Guerrero,Hola Media Content,≤100,6
112192653650111,Jorge Ocampo,Jorge Ocampo,≤100,1
104433581138884,Renato Amaya,These ads ran without a disclaimer,≤100,1
113680693525074,Ana Escobosa,Ana Escobosa,≤100,1
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100,1
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100,1
108689415501751,lana express,These ads ran without a disclaimer,≤100,1
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,2
432086907163861,Preparatoria Abierta Rufino Tamayo,These ads ran without a disclaimer,≤100,2
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100,2
1424057367811413,Ipas México,Neuma comunicación,≤100,3
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,1
106469028910877,Everth de Jesús Dzib Peraza,These ads ran without a disclaimer,≤100,1
111269638640497,Amigos de Rabin - Puente de Ixtla,Amigos de Rabin - Puente de Ixtla,≤100,2
103097821946149,Mario Figueroa,Mario Figueroa,≤100,1
102465136196617,Amigos de Rabin - Jojutla,Amigos de Rabin - Jojutla,≤100,2
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,2
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,2
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100,2
117635704548001,AWL Inscripciones,AWL Inscripciones,≤100,1
119544344476328,Amigos de Rabin - Miacatlán,Amigos de Rabin - Miacatlán,≤100,2
2244971795773309,El Metichon,El Metichon,≤100,6
106181414714188,Armando Sinecio,Armando Sinecio,≤100,1
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100,2
459633917507063,El Periodista MX,El Periodista MX,≤100,1
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100,1
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,2
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,2
108439952221419,Primicia del Sur,Primicia del Sur,≤100,1
100499086398540,Amigos de Rabin - Tepalcingo,Amigos de Rabin - Tepalcingo,≤100,2
100604569721201,Amigos de Rabin - Ocuituco,Amigos de Rabin - Ocuituco,≤100,2
122180244121642,Regidor Erasmo Reyes,Regidor Erasmo Reyes,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,2
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100,1
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,2
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,2
1605102089758750,Consejo Ciudadano  BC,Consejo Ciudadano  BC,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100,1
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
103066512432626,Gerardo Sinecio,Gerardo Sinecio,≤100,2
104706592640349,Amigos de Rabin - Tetecala,Amigos de Rabin - Tetecala,≤100,2
101179368433142,Manuel Alarcon,Manuel Alarcon,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100,1
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100,1
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,2
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,3
108178984180572,Chilaquiles Tlatelolco,These ads ran without a disclaimer,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,2
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100,1
105887635647665,Jóvenes MRG,Jóvenes MRG,≤100,1
107601427782942,Luis Rascón,Luis Rascón,≤100,1
