Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
21710789873,déi gréng,déi gréng,939,49
56016549775,CSV,CSV,555,10
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,336,5
288782231902373,Tom Weidig,ADR,321,3
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,301,8
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,233,41
114437258307525,Déi Gréng Déifferdeng,déi gréng,178,22
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,168,4
1130282433783732,LSAP Mertert-Wasserbillig,LSAP Mertert-Wasserbillig,168,23
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,134,16
178515078864445,déi gréng Esch,déi gréng,134,42
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,128,34
197451906960613,déi jonk gréng,déi jonk gréng,127,9
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",119,3
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,117,7
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,116,5
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,108,13
632388580111929,CSV Steesel,CSV Steesel,108,10
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100,8
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100,39
114293464919585,Luc Frieden,CSV,≤100,2
498556763554039,Ville de Differdange,Ville de Differdange,≤100,2
158603537535287,déi gréng Diddeleng,déi gréng,≤100,7
181523471980241,déi gréng Käerjeng,déi gréng,≤100,27
104978834557473,ADR Diddeleng-Keeldall,These ads ran without a disclaimer,≤100,1
282921708767132,DP Stad,DP Stad,≤100,4
1611411685764027,DP Strassen,DP Strassen,≤100,15
388936831308285,Demokratesch Partei Déifferdeng,Demokratesch Partei Déifferdeng,≤100,2
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100,3
1493992650681550,ADR Stad,ADR Stad,≤100,2
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100,11
210412179004856,CSV Gemeng Mamer,CSV Gemeng Mamer,≤100,9
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,13
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100,4
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100,4
122074554119,EU Social,EU Social,≤100,9
225696334126127,CSV Gemeng Suessem,CSV Gemeng Suessem,≤100,5
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100,8
608337202559417,Piraten Gemeng Esch/Uelzecht,Piratepartei Lëtzebuerg,≤100,2
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100,2
107363015618822,déi gréng Suessem,déi gréng,≤100,21
1427441377470637,Piraten Gemeng Käerjeng,Piratepartei Lëtzebuerg,≤100,3
193763327326822,déi gréng Miersch,déi gréng,≤100,21
139045840010432,DP Wëntger,I.G.I. S.àr.L-S,≤100,10
1933096830349891,Reporter,Reporter.lu,≤100,30
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100,13
159717574098864,déi gréng Péiteng,déi gréng,≤100,2
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100,3
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100,1
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100,8
102574292369719,Fokus,FOKUS,≤100,3
2094234617571605,Piraten Gemeng Suessem,Piratepartei Lëtzebuerg,≤100,2
218629504828362,déi gréng Käl-Téiteng,déi gréng,≤100,15
1182224295206779,déi gréng Maacher,déi gréng,≤100,12
359332950923232,DP - Sektioun Esch,DP - Sektioun Esch,≤100,11
203468563044302,déi gréng Luerenzweiler,déi gréng,≤100,6
209584699504583,DP Walfer,DP Walfer,≤100,13
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,1
64281432571,JSL,Jonk Sozialisten Lëtzebuerg,≤100,4
197485396928184,déi gréng Hesper,déi gréng,≤100,4
140046979734741,déi gréng Mamer,déi gréng Mamer,≤100,2
102759969344788,DP Helperknapp,DP Helperknapp,≤100,7
189349588218546,déi gréng Monnerech,déi gréng,≤100,2
1485517848149432,DP Clervaux,DP Clervaux,≤100,3
107898832590939,European Commission,European Commission,≤100,4
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,5
281560318537227,CSV - Esch/Alzette,CSV - Esch/Alzette,≤100,1
194129080611029,déi gréng Walfer,déi gréng,≤100,5
114389331977338,déi gréng Scheffleng,déi gréng,≤100,1
1539641459670332,LSAP Dikrich,LSAP Dikrich,≤100,7
140867166318815,CSV Gemeng Jonglënster,CSV Gemeng Jonglënster,≤100,11
253977658292525,déi gréng Beetebuerg,déi gréng,≤100,9
455620954600846,déi gréng Bartreng,déi gréng,≤100,6
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100,2
333313390405451,CSV Walfer,CSV Walfer,≤100,2
138143676592504,déi gréng Réiser,déi gréng,≤100,1
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100,1
255076481645721,déi gréng Schëtter,déi gréng,≤100,1
110820380709802,Meris Šehović,déi gréng,≤100,2
129187537158523,déi gréng Kielen,déi gréng,≤100,3
788410238003008,DP Contern,DP Contern,≤100,3
665752113607886,DP Schifflange,DP Schifflange,≤100,1
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100,2
210983655636270,déi gréng Réimech,déi gréng,≤100,4
206307536066427,CSV Kehlen,CSV Kehlen,≤100,3
504413659664277,déi gréng Steesel,déi gréng,≤100,2
110312638572826,Pellé Yann,Pellé Yann,≤100,1
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100,2
232501883861059,CSV Cliärref,CSV Cliärref,≤100,8
776581645789525,LSAP Walfer,LSAP Walfer,≤100,6
504994856556412,LSAP Fréiseng,LSAP Fréiseng,≤100,3
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100,1
1078285385577923,déi gréng Sandweiler,déi gréng,≤100,3
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100,4
231504966873501,déi gréng Stroossen,déi gréng,≤100,2
1010392258988689,déi gréng Norden,déi gréng,≤100,2
101146372385594,Mandy Arendt,Mandy Arendt,≤100,1
360046891037109,déi gréng Cliärref,déi gréng,≤100,2
1473588589609302,Christian Klein,Christian Klein,≤100,2
176764549056145,Déi Gréng Nordstad,déi gréng,≤100,3
323718964703383,déi gréng Stengefort,déi gréng,≤100,1
1521911981410180,déi gréng Eechternoach,déi gréng,≤100,2
167172923342871,CSV Niederanven,CSV Niederanven,≤100,2
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
462665857488803,Vesali Amir,Vesali Amir,≤100,1
178362315106,European Parliament,European Parliament,≤100,9
1124506694296899,CSV Koplescht-Briddel,CSV Koplescht-Briddel,≤100,1
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100,1
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
105771662243033,Claude Meisch,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
