Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115008292450837,КАЖИ,КАЖИ,172,2
326636544072504,Благовест Кирилов,Blagovest Kirilov,≤100,2
178362315106,European Parliament,European Parliament,≤100,10
101606392738438,Истината Днес,Истината Днес,≤100,1
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100,5
117649926303037,Георги Валентинов Георгиев,Георги Георгиев,≤100,3
385985501477945,Kaufland Bulgaria,Kaufland Bulgaria,≤100,2
111653921354736,Десислава Трифонова,Desislava Trifonova,≤100,1
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,4
502893606416105,Николай Николов,Николай Николов,≤100,1
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,2
157588048238607,Bogari Media,Bogari Media,≤100,2
102887165933047,Клуб Политическа Академия,Kostadin Georgiev,≤100,2
1544953965731921,Цветан Гайд,Kostadin Georgiev,≤100,2
103013292419444,Михал Камбарев,Михал Камбарев,≤100,4
373213199362639,WWF Bulgaria,WWF Bulgaria,≤100,2
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100,1
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100,1
130010333679527,British Embassy Sofia,British Embassy Sofia,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
193252850789937,Maria’s World Foundation,Maria's World Foundation,≤100,1
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
101469278670709,Васил Стоянов,Васил Стоянов,≤100,1
109286664962204,Йордан Терзийски,Yordan Terziyski,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
451847921546203,Coca-Cola HBC Careers,Stefani Ilieva,≤100,1
232638410766880,Дойчин Ников,Doychin Nikov,≤100,10
1614684092127946,Китай без цензура,Китай без цензура,≤100,2
106519311506439,Stoyan Stoev,Nikolay Kenarov,≤100,1
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100,1
404421529636122,За Земята,За Земята,≤100,2
45771311028,Мартин Димитров,Martin Dimitrov,≤100,1
339751459548178,Bulgarian Platform for International Development,Българска платформа за международно развитие,≤100,2
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,3
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,2
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
102853677920649,Дигитални истории,Георги Караманев,≤100,1
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,1
