Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
91877963116,WWF Greece,WWF Greece,405,36
239059192856378,parapolitika.gr,parapolitika.gr,383,72
100771372008093,powergame.gr,POWERGAME,211,37
178362315106,European Parliament,European Parliament,189,8
68078766209,Public,Public,159,5
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,142,3
108183264211965,UNICEF Greece,UNICEF Greece,103,14
159977541380043,The President,The President,≤100,22
1803155206621023,Documento,Documento Media,≤100,3
287878625015994,Reader.gr,Reader.gr,≤100,2
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,3
1748153855406537,vradini.gr,vradini.gr,≤100,11
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100,17
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100,3
54529589753,ActionAid Hellas,ActionAid Hellas,≤100,1
103057864872953,Radar,Radar.gr,≤100,15
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,7
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100,2
103003561922627,MotorOne.gr,MotorOne.gr,≤100,16
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100,1
1645903788996329,liberal.gr,liberal.gr,≤100,2
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,1
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,2
250990696827959,Scohre Association,SCOHRE,≤100,1
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,2
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,3
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,8
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,5
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,9
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,10
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100,3
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,2
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100,4
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,9
104692221824082,Energymag.gr,Energymag,≤100,13
1554850174582846,politic.gr,Politic.gr,≤100,2
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,4
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,11
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
103624045932341,Φλώρινα - Φωτιές των Χριστουγέννων,Δήμος Φλώρινας,≤100,1
31324524225,Greenpeace Greece,Greenpeace,≤100,2
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100,2
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,4
107360509943334,Κώστας Μελετιάδης,Κωνσταντινος Μελετιαδης,≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,7
