Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,3
242811436133263,Andreas Kollross,Andreas Kollross,≤100,1
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,13
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,10
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,8
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,2
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100,1
106139532751824,Die Grünen Kirchdorf,Die Grünen Kirchdorf,≤100,2
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
687266901320958,Peter Wurm,Peter Wurm,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
334450355818,KEBA,KEBA,≤100,2
2383807611891393,Gerhard Riegler,SPÖ Amstetten,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100,1
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,6
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,3
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,2
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
444966172313407,Stadt Weiz,Stadt Weiz,≤100,1
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
1473119789664212,Andreas Bors,Andreas Bors,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,1
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,2
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,3
113189285032514,Francisco Carolinum Linz,OÖ Landes-Kultur GmbH,≤100,1
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,4
1497675380529591,Armin Kraml_DeinLinzkannmehr,Armin Kraml_Dein Linz kann mehr,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,3
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100,1
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
108116907580428,Christian Ragger,Christian Ragger,≤100,1
145138452844422,Mario Gerber,Mario Gerber,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
137663222953919,ÖVP Gemeindepartei  Mistelbach,ÖVP Gemeindepartei  Mistelbach,≤100,1
122268214469483,SPÖ Waidhofen,SPÖ Waidhofen,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,2
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
2132283110126881,mecoa_mediencoaching,These ads ran without a disclaimer,≤100,1
110099590361534,FPÖ Fels am Wagram,FPÖ Fels am Wagram,≤100,1
117791943721,Claudia Klimt-Weithaler,KPÖ Steiermark,≤100,3
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
156266517740901,ZEIT Sprachen,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
111964251753094,Warmhearted Leaders,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
