Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,8
153574674705426,AVSI,AVSI,≤100,37
100964541456650,Will Media,Will Media,≤100,8
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,5
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,21
975249619240986,Sabrina De Carlo,Sabrina De Carlo,≤100,1
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100,10
192141407570169,Rizzoli,Rizzoli,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,6
124450774313284,Etica Sgr,Etica Sgr,≤100,12
131887960826264,Carlo Calenda,Azione,≤100,14
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,32
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,8
121622734528770,Eidos Communication,Eidos Communication,≤100,26
45408828511,OIPA Italia,OIPA,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,8
570007629863789,IlSicilia.it,IlSicilia.it,≤100,7
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,7
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,9
247705175335084,ReCommon,Re:Common,≤100,36
137147176448623,Indesit,These ads ran without a disclaimer,≤100,7
587213524737852,WebSalute - Vvox,WebSalute,≤100,52
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,3
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,8
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,4
109852415134667,Hope Group,Hope Group,≤100,2
865166100210938,Bosch Italia,Bosch Italia,≤100,11
104544555621560,Ewiva,Ewiva,≤100,2
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,14
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,37
227284747464295,Sergio Berlato,Sergio Berlato,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,18
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100,3
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,7
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
153904631400191,Comune di Milano,Comune di Milano,≤100,2
2051353585112195,Massimiliano Panizzut Zut,Massimiliano Panizzut,≤100,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,4
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,4
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
126662574668084,Più Europa,Più Europa,≤100,1
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,4
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,5
1814545205425619,BEEing,Beeing,≤100,16
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,3
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,8
268976423121377,Essere Animali,Essere Animali,≤100,5
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
117266648305733,LifeGate,LifeGate,≤100,8
375882802451994,Capitalfin,Capitalfin,≤100,6
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,2
205100820237610,Federbeton,Federbeton,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,3
105860394249008,stefano.marino.716,Stefano Marino,≤100,9
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,4
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
907936302614327,Angels in Run,Angels in Run,≤100,8
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100,7
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,≤100,4
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
102951701567518,Francesco Zoldan,Francesco Zoldan,≤100,9
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,8
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
106199837902239,Innesti,Caviro sca,≤100,7
2794426070573094,Up2You,Up2You,≤100,3
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,10
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,5
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
116090906970969,Adesso Trieste,Adesso Trieste,≤100,3
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,4
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,11
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,18
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
116579346421437,Mamasofia ong,Mamasofia ong,≤100,1
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,19
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
169042736456594,All Out,All Out,≤100,18
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
235914189806912,Vivavoce,Vivavoce,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
532635013487165,Vitesy,Vitesy,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,3
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,4
295922676642,OSAnet,Stile Sale,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,18
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,11
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,8
1418140831785168,Piero Mauro Zanin,Piero Mauro Zanin,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,13
147451502073583,In Migrazione,In Migrazione,≤100,11
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
101740255839919,Ida Simonella,Ida Simonella,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
1509286779364560,Italia non profit,Italia non profit,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100,1
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,18
101431154908165,Elino Attardi,Emanuele Attardi,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100,4
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,7
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,3
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
1176999669002221,Performer,Performer Srl,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,12
112221911380832,InvEu,Agrifondi srl,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100,2
103808931391041,Zoeme,Emanuele Menicocci,≤100,4
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,2
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100,8
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
192209717630141,First Cisl nazionale,First Cisl,≤100,3
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,3
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100,2
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,5
153967571694403,Led Italia,LED Italia S.r.l,≤100,21
341380776266247,Marco Biondi,Marco Biondi,≤100,4
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,2
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
104218865938101,Biagio Luongo,Biagio Luongo,≤100,1
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
60727835776,LIPU,LIPU,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,5
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
121336650887459,Alfonso Musa,Alfonso Musa,≤100,3
1618078638446744,4G Energia,slashto,≤100,6
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
101683192873016,Ilaria Decimo - Candidata Presidente della Croce Rossa Italiana,Ilaria Decimo,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
319696888048805,Confronti,Confronti,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,16
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
107516374414528,Keplero,Associazione Keplero,≤100,2
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
104891121410035,eXL magazine,iDNA,≤100,4
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
100740282349230,Rocco Ferraro Consigliere,Rocco Ferraro,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,5
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,2
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,3
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
205798119968781,Cikis,Cikis,≤100,95
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
108276984365810,Matteo Trapani,Matteo Trapani,≤100,3
112777008752391,Valori.it,Valori.it,≤100,42
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,13
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
169065407139584,Tilt,European Greens,≤100,1
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,2
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,3
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,3
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,2
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,5
115751588091310,Miriam SATI,Miriam Sati,≤100,4
326376410817824,Treviso Civica,Treviso Civica,≤100,6
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,7
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
195167010525230,CCDU,CCDU,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,10
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
37162449027,PaoloRovis.it,Paolo Rovis,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
140115856472635,Massimiliano STELLATO,Massimiliano Stellato,≤100,1
884455481592665,European People,Marco Parroccini,≤100,3
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,2
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,3
171869093280946,EICOM Energia,Eicom energia,≤100,4
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,17
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
415142112193031,Nino Costa,Antonino Costa,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100,2
592859190806155,Lucio Malan,Lucio Malan,≤100,2
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,5
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
106609584287802,Facta,Facta,≤100,4
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,1
458027194373390,Possibile,Possibile,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,3
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,8
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
1035475839942969,Si può fare per Squinzano e Casalabate,Mario Pede,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
67527694280,Arché,Arché,≤100,9
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,2
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,4
2270196856358992,PHYD,PHYD,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
154144331904379,Marta Schifone,Marta Schifone,≤100,2
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,3
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,18
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100,6
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,3
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,8
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
77102033468,Vagabondo - www.vagabondo.net,These ads ran without a disclaimer,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,7
107779855294378,L'Identità,L'Identità,≤100,3
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
100210064720867,Merita,Merita,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,2
1498137667076406,Michele Pais,Michele Pais,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
556039361581037,Withub,Withub,≤100,6
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,12
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,4
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,2
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,4
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
1289625734535764,TrustMeUp,TrustMeUp,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
304057009718205,Michael Didonè Consigliere Comunale di Castelfranco Veneto,Michael Didoné,≤100,1
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,1
