Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,2
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,2
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1059232537444540,Za čistejší Východ,KOSIT a.s.,≤100,3
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100,8
106390307409654,Bystriny,Bystriny,≤100,1
102757361111884,Syntax Systems - Slovakia,Syntax Systems - Slovakia,≤100,1
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,5
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,6
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,3
104541799080705,Brinzik Angéla,Brinzik Angéla,≤100,2
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,4
114997360138547,Juraj Krúpa - poslanec NR SR,Sloboda a Solidarita,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,28
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,2
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,12
100743749983196,SlovakAid,SlovakAid,≤100,1
101477182726230,Peter Bilka,Peter Bilka,≤100,1
115617656972625,tachles.tv,TACHLES,≤100,1
100127022511369,Žilina SP21,beNOW media group a.s.,≤100,1
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
101580445082226,grouppaulownia,These ads ran without a disclaimer,≤100,1
1928247723902365,Humánny pokrok,Humánny pokrok,≤100,10
101167119462307,Hakszer Roland,Roland Hakszer,≤100,2
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
102187668098088,Desolat,Igor Cako,≤100,2
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,11
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
193514507352190,Rulezz.sk,MARKETERS s.r.o.,≤100,7
100869382951964,Zdravý rozum - kresťanské a konzervatívne hnutie,These ads ran without a disclaimer,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,2
462056990476645,ITAPA,These ads ran without a disclaimer,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,4
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,22
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100,3
587016641709920,SMER - SSD Prešovský kraj,SMER - SD,≤100,2
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,1
111252961056929,Milan Dubec,Milan Dubec,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
107625908143945,Slovmatic Admiral Club OC VIVO - Bratislava,SLOV-MATIC s.r.o.,≤100,1
100407939145554,Slovmatic Admiral La-Carne - Bardejov,SLOV-MATIC s.r.o.,≤100,1
833370676709319,EVITA magazín,"MAFRA Slovakia, a.s.",≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
103469435524460,Slovmatic Admiral - OD Jednota - Nové Mesto nad Váhom,SLOV-MATIC s.r.o.,≤100,1
114145753581158,Ľudovít Paulis - Veda a výskum,These ads ran without a disclaimer,≤100,1
119659338612828,Admiral Club MAX Trnava,SLOV-MATIC s.r.o.,≤100,1
104433962093061,Slovmatic Admiral CC Club 5 B - Poprad,SLOV-MATIC s.r.o.,≤100,1
102181165631473,Slovmatic Admiral Stará Sladovňa Mamut - Bratislava,SLOV-MATIC s.r.o.,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,2
110748864825571,Slovmatic Admiral Excel Club - Liptovský Mikuláš,SLOV-MATIC s.r.o.,≤100,1
105256342000848,Slovmatic Admiral - Levice,SLOV-MATIC s.r.o.,≤100,1
101537125534601,Admiral Club & Café OC MAX Prešov,SLOV-MATIC s.r.o.,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
690506554334537,Slovmatic Admiral OC Optima - Košice,SLOV-MATIC s.r.o.,≤100,1
177188103222276,SMER - SD Okres Námestovo,SMER - SD,≤100,1
2045802432365175,Admiral Club Terminal,SLOV-MATIC s.r.o.,≤100,1
106443771887063,Slovmatic Admiral 40 - Partizánske,SLOV-MATIC s.r.o.,≤100,1
228474380893513,Matej Adámy Comedy,Matej Adámy,≤100,1
2109897839105854,Bindics László,These ads ran without a disclaimer,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,17
101033307961918,Pomoc spotrebiteľom,Pomoc spotrebiteľom,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,Marián Kéry- poslanec NR SR,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
636205700148296,Umbrella Group,These ads ran without a disclaimer,≤100,1
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100,3
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
100949305633793,Silent_High Quality113-V,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
100689636310150,Waokeem-EU,These ads ran without a disclaimer,≤100,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
