Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
139858509373289,UNICEF Nederland,Unicef Nederland,≤100,18
121719834601889,FNV Vakbond,FNV Vakbond,≤100,19
148404651881567,VNO-NCW,VNO-NCW,≤100,28
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,35
514814491878400,NVVE,NVVE,≤100,10
102137915688065,Voices for Women,Voices for Women,≤100,1
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100,1
141801972540083,EW Magazine,EW Magazine,≤100,12
772951762810345,Vote Company,Vote Company,≤100,1
404247949634770,CARE Nederland,CARE Nederland,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,3
844559615710915,Lilian Marijnissen,SP,≤100,8
225160178094449,Corekees,Corekees,≤100,4
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
105784111524296,Sumofus - NL,SumOfUs,≤100,1
109974720397448,Partij voor de Dieren // Gooi en Vecht,Partij voor de Dieren // Gooi en Vecht,≤100,2
165914046762784,PvdA Limburg,PvdA Limburg,≤100,30
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100,1
196678880377286,International Justice Mission,International Justice Mission,≤100,8
164448196903465,Simavi,Simavi,≤100,16
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,10
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,79
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100,1
110540418715,VIER VOETERS,VIER VOETERS,≤100,2
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,4
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,26
1498781793769425,Buitenhof,Buitenhof,≤100,2
111190905649544,SIRE,SIRE,≤100,15
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,7
145580068834607,Veteranendag,Veteranendag,≤100,8
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,1
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
1427397867569332,Erica van Engel,Erica van Engel,≤100,4
212763862068531,Dier&Recht,Dier&Recht,≤100,1
125628694126042,De Gelderlander,These ads ran without a disclaimer,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,3
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,3
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,4
190987341063673,CDA Kaag en Braassem,CDA Kaag en Braassem,≤100,1
1617495831621961,Forza De Bilt,These ads ran without a disclaimer,≤100,1
381853668686946,GroenLinks Parkstad,GroenLinks,≤100,2
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,2
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
196525450479383,Republiek,Republiek,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,3
171430746232121,Watertalent - Community voor Haven & Industrie,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
116633901314671,Centrumplan: Nu of Nooit,Annette Neervoort,≤100,5
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
1034873183235378,BPF Schilders,BPF Schilders,≤100,1
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,3
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
1617495831621961,Forza De Bilt,Forza De Bilt,≤100,1
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100,3
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
101404765292909,Werken bij Renewi,These ads ran without a disclaimer,≤100,2
145692339544199,Fauna4Life,Fauna4Life,≤100,17
183093841714583,Lev. Uitgevers,These ads ran without a disclaimer,≤100,1
38957713985,VPRO,VPRO,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
108333775858490,Ons Amsterdam,Virtumedia,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,1
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
186179268595421,The Black Archives,These ads ran without a disclaimer,≤100,12
1114172541948791,SP Den Bosch,Bram Franciscus Cornelis Roovers,≤100,1
361848620546666,ProVeenendaal,ProVeenendaal,≤100,1
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,2
490800347621521,Progressief Woerden,Progressief Woerden,≤100,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
226796177495455,ONS Vlaardingen,ONS.Vlaardingen,≤100,2
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
106491429483582,SDOK,SDOK,≤100,6
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100,1
137804579625299,Fries Scheepvaart Museum,Fries Scheepvaart Museum,≤100,1
542701052543711,NedZink,NedZink,≤100,1
103329668121409,KempenEnergie,These ads ran without a disclaimer,≤100,1
102304922524148,Mixmax Event,These ads ran without a disclaimer,≤100,1
105660295711388,Pieter Dijkman VVD kandidaat Provinciale Staten van Noord-Holland,Petrus Florentius Dijkman,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
1543842399241404,Guiding Voices,Guiding Voices,≤100,1
190571600954848,MT/Sprout,These ads ran without a disclaimer,≤100,1
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
178362315106,European Parliament,European Parliament,≤100,3
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
347623668624706,50PLUSpartij,VLG,≤100,1
182566748543516,LOQI,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100,1
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,1
113004994979035,fluid_event,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
