Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
100906081522785,Serramar Agro,These ads ran without a disclaimer,≤100,1
112485056848551,Pablo Melo,Pablo Melo,≤100,1
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100,1
104380582122500,gilson.liboreiro,These ads ran without a disclaimer,≤100,2
371433389955618,Vereador Andrezinho Rokoski,Andre Rokoski,≤100,1
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100,1
401673676620654,Jayme Campos,These ads ran without a disclaimer,≤100,1
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,3
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100,4
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100,1
105028097795943,Iza Vicente,Iza Vicente,≤100,2
115252154774773,florestasemfronteiras,These ads ran without a disclaimer,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,1
247728615732878,Paulinha,Ana Paula da Silva,≤100,2
119194759938930,Hans Miller Vereador,These ads ran without a disclaimer,≤100,1
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100,4
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100,1
102328495548174,rodrigokabecao,These ads ran without a disclaimer,≤100,1
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,16
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100,3
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100,3
191946971536216,Ismael Crispin,Deputado Estadual Ismael Crispin,≤100,1
108158770898372,Vítor Azambuja,Vitor Santos  De Azambuja,≤100,1
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100,3
107796345194452,Portal Amazonas Virtual,Interativa Serviços de Marketing Ltda,≤100,3
1332170810143102,Portal AHora,These ads ran without a disclaimer,≤100,1
109996817530397,Bruno Rios,These ads ran without a disclaimer,≤100,1
494137264072053,Ermes Costa,Ermes Ferreira Costa Neto,≤100,1
418655424964828,Johnny Maycon,Johnny Maycon Cordeiro Ribeiro,≤100,1
1042225859254225,Professor Soares,These ads ran without a disclaimer,≤100,1
2208169699440200,Rádio RB 88.3fm,Rádio RB 88.3fm,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Luiz Carlos Donizete Da Silva,≤100,2
110120784030034,inglescomgustavoalexandria,These ads ran without a disclaimer,≤100,1
1505327086431347,Dr. Edson,Edson Donizeti Ramos De Oliveira,≤100,1
560346484486890,DanielBarros,DanielBarros,≤100,1
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,6
101795671894950,dr.maryborges,These ads ran without a disclaimer,≤100,1
113169291226116,csguanambi,These ads ran without a disclaimer,≤100,1
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100,13
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,6
102839875740320,Delazzari - Tudo Sobre Cidadania,These ads ran without a disclaimer,≤100,1
1097992386901382,SolarPro Sistemas de Energia,These ads ran without a disclaimer,≤100,1
1378431515589204,Rodrigo Nogueira Diogo de Siqueira,Rodrigo Nogueira Diogo De Siqueira,≤100,3
101780288697650,,These ads ran without a disclaimer,≤100,1
1773723042958335,Prefeitura de São Gonçalo do Rio Abaixo,PREFEITURA MUNICIPAL DE SAO GONCALO DO RIO ABAIXO,≤100,1
356681601131921,Famup,These ads ran without a disclaimer,≤100,1
104091467992543,"Página ""Eliel Miranda""",Eliel Miranda,≤100,3
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100,2
239549642851136,Bruno C Lima,Bruno Cunha Lima,≤100,8
926174907497818,SEPE Rio das Ostras/Casimiro de Abreu,Gabriel Fhelipe Dos Santos Barreto Sampaio,≤100,1
104076378744257,lucaszacarias.santoandre,These ads ran without a disclaimer,≤100,2
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,3
383685571779039,Lucas Calil,Lucas Calil,≤100,2
109770755848061,Suzano,Suzano SA,≤100,1
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100,1
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100,2
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,6
100936012908457,,Felipe Muniz Cunha,≤100,1
734360429959770,reenergisa,These ads ran without a disclaimer,≤100,4
112186508127749,renatojunior_amazonas,These ads ran without a disclaimer,≤100,4
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100,3
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100,2
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,1
1309137262435664,Nildma,These ads ran without a disclaimer,≤100,1
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,4
1239849712837365,Voz da Bahia,These ads ran without a disclaimer,≤100,1
105998502013963,terco_com_familia,These ads ran without a disclaimer,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,1
300519924141042,Pardal Vereador,Pardal Vereador,≤100,2
104696515193032,iFood News,These ads ran without a disclaimer,≤100,1
107990882108754,dawersonn,Dawersonn Varca,≤100,3
103794898999434,mirianelemes_adv,These ads ran without a disclaimer,≤100,1
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100,2
222942711127401,Vereador Betinho,Vereador Betinho,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100,5
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
742018955991675,Leonardo Dias,LEONARDO DA FONSECA DIAS,≤100,1
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,2
102963235119681,Por Dentro das Contas,Bruno Santiago,≤100,3
105404828659591,Fátima Nunes,Fátima Nunes,≤100,1
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,2
1064437677075671,Blenda Quaresma,Blenda Quaresma,≤100,4
108525900491125,Miltinho,Miltinho,≤100,2
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100,2
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100,2
101321981647613,Instituto Montese,Instituto Montese,≤100,4
361989510562789,Zé Neto,Zé Neto,≤100,9
111894451811364,,These ads ran without a disclaimer,≤100,1
912150095483427,Prefeitura Municipal de Jaguariaíva,MUNICIPIO DE JAGUARIAIVA,≤100,1
113443785031312,,Benjamim De Oliveira,≤100,8
138792059539855,Cia. Minaz,These ads ran without a disclaimer,≤100,1
107721842095141,Maximus Assessoria,Maximus Assessoria,≤100,2
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100,1
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100,2
100344766120531,Construnível Energias,Construnível Energias,≤100,1
100270759072188,Gil Arantes,Gilberto Macedo Gil Arantes,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,2
572169909586887,Claudio Piteri,These ads ran without a disclaimer,≤100,2
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100,2
116660936845284,Marcus Brito Jr,Marcus Antonio De Souza Brito Junior,≤100,1
103371341399241,Matias Fonseca,Matias Ebeneser Villa Fonseca,≤100,1
102248392771165,Guilherme Skvira,Guilherme Skvira,≤100,6
113635063357657,sol_lima_tricoterapeuta,Maria Solange Alves Lima,≤100,1
107095507825507,Vagner Martins,Vagner Martins,≤100,1
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100,1
1603765966561487,Paulo Cézar e Ernan,These ads ran without a disclaimer,≤100,1
111092214402845,Viver de Investimentos,These ads ran without a disclaimer,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
110201048351953,Mirevisa,These ads ran without a disclaimer,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
106088458539894,Chevening Brazil,These ads ran without a disclaimer,≤100,1
714470715676043,Julio Cuba,Julio Cuba,≤100,1
270700503062994,Edison Parra,Edison Parra,≤100,1
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,10
108789723982814,Danilo Barnabé,Danilo Barnabe,≤100,1
235310816484046,Prefeitura de Araras,Prefeitura de Araras,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,2
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100,3
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100,2
106553167871776,Ney Patrício,These ads ran without a disclaimer,≤100,1
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100,3
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
103255735475012,omedicamentonaoepop,These ads ran without a disclaimer,≤100,1
103768438180017,Lab Criação,Lab Criação,≤100,2
109585864559527,Gustavo & Victor Infoprodutos,Gustavo & Victor Infoprodutos,≤100,6
104094328501500,Sintet Regional Palmas,These ads ran without a disclaimer,≤100,1
104055905920720,Beller Advocacia e Consultoria Jurídica,Beller Advocacia e Consultoria Jurídica,≤100,1
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100,3
112450921746135,RNA dos Vencedores,These ads ran without a disclaimer,≤100,1
105667472282311,Janiel Kempers,These ads ran without a disclaimer,≤100,1
104064514767021,Vereador Oda Jornalista,Oda Jornalista,≤100,2
735329193263743,Tenente Rogério Magalhães,Rogerio Magalhaes Mello,≤100,1
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
109439310918079,Professor Franklin,Franklin Douglas Ferreira,≤100,1
108675727637710,Oliveira e Cabral Advogados Associados,These ads ran without a disclaimer,≤100,1
101021279388724,bibiananapoli,These ads ran without a disclaimer,≤100,1
962615323779536,Progressistas,Progressistas,≤100,1
574281222619838,Rua Direita,Rua Direita,≤100,1
1569255283366656,Professora Ana Lúcia,These ads ran without a disclaimer,≤100,1
547384745444799,Chima's Bier,These ads ran without a disclaimer,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,5
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
2200071066951317,Helinho montezano de oliveira neto,Helio Montezano De Oliveira Neto,≤100,1
107353711098445,Professora Simone Teles,These ads ran without a disclaimer,≤100,1
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
100118802941669,psifabiana_maria,These ads ran without a disclaimer,≤100,1
102754099427415,grandesmulheresdampb,These ads ran without a disclaimer,≤100,1
1544961828962623,Paparico Bacchi,Ederildo Paparico Bacchi,≤100,4
105319807488745,Raquel Bryk,Raquel Bryk,≤100,1
102482201633003,Vereador Marco Aurélio Franco - Caé,Marco Aurelio Franco,≤100,1
388136594579750,Alexandre Zóio,Alexandre Zóio,≤100,2
324394981087761,Na Banguela,These ads ran without a disclaimer,≤100,1
389743524537330,Dr. Jarques,Jarques Da Silva Ii,≤100,1
361898624249453,Abramepo - Associação Brasileira de Médicos com Expertise de Pós-Graduação,These ads ran without a disclaimer,≤100,1
106056481243646,Dr. Samuel Cidade Werton,These ads ran without a disclaimer,≤100,1
109839320534633,Henrique Menezes,Henrique Menezes,≤100,1
104030488064297,Israel Mendonça,Israel Mendonca,≤100,1
1709574719311503,Romagnole,These ads ran without a disclaimer,≤100,1
309668932841397,Lucas Capacete,Lucas Leandro Paes,≤100,1
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Carvalho Balthazar,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,3
311905916012901,Vereador David Neto,David Ribeiro Da Silva,≤100,2
114808841521073,,Thanys Alessandro De Oliveira Oliveira,≤100,2
384882545043252,Somos + Soluções Criativas,Somos + Soluções Criativas,≤100,1
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100,1
132804480113814,PwC Brasil,Pedro Martins,≤100,4
101662418885744,Jardim da Saudade,These ads ran without a disclaimer,≤100,1
102174096033325,sarahvenancio,These ads ran without a disclaimer,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,1
100420741309468,Pacific Invest - DTVM,These ads ran without a disclaimer,≤100,1
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100,2
191119247566162,Wendell Carvalho,These ads ran without a disclaimer,≤100,1
104650714935040,Lucas Pires,Lucas Moraes,≤100,2
283475942327280,Lidiana Apolinário,These ads ran without a disclaimer,≤100,1
100369221782043,Adê Cerrado,Adehudes Rodrigo Barbosa Castilho,≤100,1
808329802862595,Francine Galeoti,These ads ran without a disclaimer,≤100,1
251565088803687,DRD Advogados,DRD Advogado,≤100,4
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,2
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,2
101810449404888,asiasourcelinhares,These ads ran without a disclaimer,≤100,1
210245115711498,Instituto Centro de Vida - ICV,Instituto Centro de Vida - ICV,≤100,1
402672379792091,Jeferson Fernandes,Jeferson Oliveira Fernandes,≤100,1
105230145559364,Ecoplan Contabilidade,These ads ran without a disclaimer,≤100,1
490701078098794,Vera Lins,Vera Lins,≤100,1
538984582880293,Wilker Barreto,Wilker Barreto,≤100,1
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100,1
101844848317868,Engenheiro Barros,Engenheiro Barros,≤100,1
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
319884751500468,O Olhar - O Portal de Notícias de Governador Valadares,Andrea Costa,≤100,1
100678045886813,,These ads ran without a disclaimer,≤100,1
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,2
151075245281769,Marquito - Marcos José de Abreu,Marquito - Marcos Jose de Abreu,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,2
1041510199294865,Repórter Sérgio Guimarães,These ads ran without a disclaimer,≤100,1
257697420929027,Marcius Machado,Marcius Machado,≤100,1
106836261440976,Samuel Monte,Samuel Monte,≤100,2
115663151459737,Viverse Psicologia,These ads ran without a disclaimer,≤100,1
529741837114868,Professor Alcides,Professor Alcides,≤100,2
113550988318369,aoesteprojetos,These ads ran without a disclaimer,≤100,1
101710271969511,Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,2
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,2
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,2
1237983752918814,Alexandre Xepa,Carlos Alexandre De Souza Ribeiro,≤100,2
100902701787535,Fundo Agbara,These ads ran without a disclaimer,≤100,2
1523331824624642,Rui De Rosis,These ads ran without a disclaimer,≤100,1
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,5
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100,1
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100,2
167525460077136,Leonel Camasão,LEONEL CAMASÃO,≤100,1
1374675825954424,Fred Pinho,These ads ran without a disclaimer,≤100,3
106383145438731,jorjao_ofcg,These ads ran without a disclaimer,≤100,1
107957038752481,,These ads ran without a disclaimer,≤100,1
785006724951410,Rede De Gestores de Políticas Públicas de Economia Solidária,These ads ran without a disclaimer,≤100,1
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100,1
100572066324707,,These ads ran without a disclaimer,≤100,1
107960118892578,julianarizzooficial,These ads ran without a disclaimer,≤100,1
121305252603320,Amigos do Hildegard Pascoal,These ads ran without a disclaimer,≤100,1
177115472342855,Deputado Padovani,Nelson Fernando Padovani,≤100,1
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,1
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100,4
151903358562725,Vereador Henrique de João Gogó,These ads ran without a disclaimer,≤100,1
100256608499328,ConsultBio,These ads ran without a disclaimer,≤100,1
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100,1
722233514644102,Eduardo Fortes Vereador Gurupi,Eduardo Fortes,≤100,2
266280975227620,much_love420,These ads ran without a disclaimer,≤100,1
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100,1
101547246234547,,These ads ran without a disclaimer,≤100,1
104173331283033,Mário Sugizaki,Mário Sugizaki,≤100,4
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100,1
109726087518928,Bendita Trupe,These ads ran without a disclaimer,≤100,1
101861558220747,One Passion Mission,One Passion Mission,≤100,2
198123623636877,Governo de Roraima,Governo de Roraima,≤100,1
107605235258405,sicoobcredivalesc,These ads ran without a disclaimer,≤100,1
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100,1
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100,1
635407556931043,diegomorpheu,These ads ran without a disclaimer,≤100,1
296811230911234,Armazém da Sublimação,Rodrigo Polez,≤100,1
325979344192679,Vetbr Pecuária,These ads ran without a disclaimer,≤100,1
188575744500881,CEBDS,These ads ran without a disclaimer,≤100,1
417051221639632,George Soares,George Montenegro Soares,≤100,1
101230155456480,ibazanette,Ibanez Anibal Zanette,≤100,1
461990540812267,Luiz Antônio Corrêa,André Correa,≤100,1
219825344705412,Deputado André Corrêa,André Correa,≤100,1
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,1
107300673949718,SMTT,Giovana Dias,≤100,2
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100,1
1212631755456129,Arion Nasihgil,Arion Augusto Nardello Nasihgil,≤100,1
105065421327316,Professor Jorian Santos,Professor Jorian Santos,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,1
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100,1
326797144544,Partido Verde,Partido Verde,≤100,1
685302284904884,Richard Ferrarini,These ads ran without a disclaimer,≤100,1
339143484113783,Vereador Julio Cezar,Julio Jose De Andrade Filho,≤100,1
109244361589527,Jaime do Farol,Jaime De Lima,≤100,1
184205512285813,Astróloga Dellen,These ads ran without a disclaimer,≤100,1
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,2
111401246947215,Reverendo William Emmanuel,These ads ran without a disclaimer,≤100,1
114031637117251,maycomazetto,maycomazetto,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,1
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100,1
177581372270155,Abraji,Abraji,≤100,1
100182705963579,José Sousa,Jose Silva,≤100,4
448666295204733,TECNICON,TECNICON,≤100,1
100537579514259,Órfãos,Órfãos,≤100,1
217272965880048,Anderson da Farmácia,Anderson da Farmácia,≤100,1
106404657792097,Wiverson Santana,Wiverson Santana,≤100,1
1890511691240948,Roberto Pereira,Roberto Pereira,≤100,1
107545594457268,danilyra40,Daniela Cardoso Magalhães Lyra,≤100,6
240692902959743,Luciano Almeida,Luciano Marcio Santos Almeida,≤100,1
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100,2
105740149014586,luciene.missaomitigai,These ads ran without a disclaimer,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
255377504551740,Eleitorweb,These ads ran without a disclaimer,≤100,1
103377889224455,abcarbonoficial,ASSOCIACAO BRASILEIRA DE CREDITO DE CARBONO E METANO - ABCARBON,≤100,3
1467525600233765,Central da Notícia,These ads ran without a disclaimer,≤100,1
841280456012395,Vereador Cleiton Lima,Cleiton Alves Lima,≤100,1
106755305397944,Dherma Prime,Dherma Prime,≤100,1
110096481950305,Família Católica,These ads ran without a disclaimer,≤100,4
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100,1
292709121434841,Rossane Patriota,Dioclecio Neto,≤100,1
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100,1
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
202544513642157,Conexaoamericas,These ads ran without a disclaimer,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100,1
505459423122099,AUS - Advocacia Ubirajara Silveira,These ads ran without a disclaimer,≤100,1
893792977494820,Randal,Jonatas Randal Da Silva,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,2
109533430905852,Alcides Jose de Albuquerque Cardoso,Alcides Cardoso - Vereador do Recife,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
110152688564970,diego_figueredo,These ads ran without a disclaimer,≤100,1
333919967438745,Almanaque Carioquice,Almanaque Carioquice,≤100,1
175673883102687,Wosi Seguros,These ads ran without a disclaimer,≤100,1
1111998185487401,TERÊ NOTÍCIAS,TERÊ NOTÍCIAS,≤100,3
2419372891669210,MS em Brasília,MS em Brasília,≤100,1
102333325685323,JL Solar,These ads ran without a disclaimer,≤100,2
448830491818835,Alex Da Piatã,Alex Lopes Da Silva,≤100,6
723660877742197,HeadCoach - Sport Store,These ads ran without a disclaimer,≤100,4
344990182510037,Mitsidi,Mitsidi,≤100,7
102419378054508,UAIMG.tv,These ads ran without a disclaimer,≤100,1
117564464614080,,Rosana Ferreira De Carvalho,≤100,1
105719615782154,vagmatrinta,These ads ran without a disclaimer,≤100,1
102517631488062,Neto Furini,Elio Furini Neto,≤100,2
284810098916087,Impérios Sagrados,These ads ran without a disclaimer,≤100,1
582678941809143,Delegada Martha Rocha,Martha Rocha,≤100,1
239914809394349,Instituto Aço Brasil,These ads ran without a disclaimer,≤100,2
416691955806330,Para além de Hogwarts,These ads ran without a disclaimer,≤100,1
123095389078990,PRÓ-PREVI Consultoria,Antonio De Anacleto Leocadio De Assis Junior,≤100,1
183645365602945,Ricardo Oliveira,Edson Oliveira,≤100,1
109430058768148,,These ads ran without a disclaimer,≤100,1
313402812695893,Grupo Poncho Velho,These ads ran without a disclaimer,≤100,1
113225474990175,Digital Orb,These ads ran without a disclaimer,≤100,1
607882429338188,Anderson Salvador,These ads ran without a disclaimer,≤100,1
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,1
1398678103554608,Segati Advogados,These ads ran without a disclaimer,≤100,1
2188508231411503,Delegado Laércio,These ads ran without a disclaimer,≤100,1
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100,1
114960877015604,Hadassa Energia Solar,These ads ran without a disclaimer,≤100,1
103233309245160,vaniastobbe.adv,Vania Stobbe Machado,≤100,1
309064629217971,Sindest Santos,Sindest - Sindicato dos Servidores Estatutários Municipais de Santos,≤100,1
348386135749368,Wander Oliveira WO,Wander De Oliveira Gomes,≤100,1
107620502120509,Vereador Valdmix Silva,Valdir Pereira Da Silva,≤100,1
116128886747992,BS Strategy Consulting,These ads ran without a disclaimer,≤100,1
112187484941206,Sergio Prado,These ads ran without a disclaimer,≤100,1
523566427680692,Teresa Bergher,Maria Teresa Bergher,≤100,1
408355092605646,Rádio Costa Oeste,These ads ran without a disclaimer,≤100,1
218510935237917,Elisabete Teixeira,These ads ran without a disclaimer,≤100,1
493951014366393,Cidade Urbitá,These ads ran without a disclaimer,≤100,1
101736416618416,Fortuna,These ads ran without a disclaimer,≤100,1
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100,2
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100,2
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100,1
102673809412226,domingosprotetor,These ads ran without a disclaimer,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100,1
101521485658063,,These ads ran without a disclaimer,≤100,1
1081308168609888,Rafael de Paula,Rafael Paula,≤100,2
107971200616983,Capitão Jackson Candian,Jackson Candian,≤100,1
980066682119460,Graciela Nienov,These ads ran without a disclaimer,≤100,1
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,1
113034287949282,Prof Kassia Zinato,These ads ran without a disclaimer,≤100,1
105660578984179,Equipe Bike Dente de Leite Maracaju MS,These ads ran without a disclaimer,≤100,1
101526775227985,Braga News,These ads ran without a disclaimer,≤100,1
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100,6
609012179197395,Asbraer,Asbraer,≤100,1
111300054064741,Erivelto Danone,Erivelto Leal Dos Santos,≤100,2
111884973858662,Marlina,Marlina Oliveira Schiessl,≤100,1
117240958694104,Alex Mognon,Alex Mognon,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,2
109845747288301,JNP,Ivan Shirlen Teixeira dos Santos,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,4
1656510204425535,União Angra,These ads ran without a disclaimer,≤100,1
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100,1
153278282047297,Portal Vade News,Eduardo Fuccia,≤100,1
1830226067225653,Programa Alcir Bazzanella,These ads ran without a disclaimer,≤100,1
468241373195655,Luciano Cartaxo,Luciano Cartaxo,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,2
755959211109425,Equipe de Conservação da Amazônia,These ads ran without a disclaimer,≤100,1
111160437457199,viniciuslessa.l,Helinando Carvalho,≤100,1
435453359814807,TAG Sinalização,These ads ran without a disclaimer,≤100,2
234346333748940,Democrata Curitiba,These ads ran without a disclaimer,≤100,1
1428920067128243,Observatório de Justiça & Conservação,These ads ran without a disclaimer,≤100,1
105066888857297,,These ads ran without a disclaimer,≤100,1
101595489511976,,These ads ran without a disclaimer,≤100,1
192482638946429,Almir Dias,Almir Paulo Dias,≤100,1
102050842440749,,These ads ran without a disclaimer,≤100,1
309818748984,Prefeitura de Manaus,These ads ran without a disclaimer,≤100,1
242310792545356,CLAUDIO ZOLI,These ads ran without a disclaimer,≤100,1
824742614380755,Paula Eloize - Inspeção & Tecnologia de Alimentos,These ads ran without a disclaimer,≤100,1
100762892000915,sededevida1,These ads ran without a disclaimer,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
1641956776028486,OP Produções,These ads ran without a disclaimer,≤100,1
109397980700077,Vereadora Quézia,Vereadora Quézia,≤100,2
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100,1
111044017034665,Rádio Metropolitana Ms,These ads ran without a disclaimer,≤100,1
100453559368803,Dr. Felipe,These ads ran without a disclaimer,≤100,1
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100,1
104855072263969,carolkhorst,These ads ran without a disclaimer,≤100,1
316843771751679,Roge Baudichon,Roge Baudichon,≤100,1
803417879676233,Ação Cultural,These ads ran without a disclaimer,≤100,1
101849038971079,atr.isis,These ads ran without a disclaimer,≤100,1
208492939199344,Patrocínio Vip,Patrocínio Vip,≤100,1
1615047942043875,Júlio Cézar Medeiros,Júlio Cézar Medeiros,≤100,4
100644525056198,Bússola,These ads ran without a disclaimer,≤100,1
