Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
687589164666184,MasterClass,MasterClass,4899,13
5435784683,Greenpeace USA,"GREENPEACE, INC.",4735,21
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,4699,13
100373975829221,Fòs Feminista Org,Fòs Feminista,4669,20
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,4544,4
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,4478,30
127504090616454,NC WARN,NC WARN,4404,8
24470472733,The Trevor Project,The Trevor Project,4179,14
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,4000,15
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,3932,12
1832744013698336,Mahogany Mommies,Mahogany Mommies,3764,16
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,3638,15
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,3515,24
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",3497,70
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,3397,1
100511632833476,We Believe,We Believe,3393,53
40217893542,AIPAC,AIPAC,3331,76
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,3116,106
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",3042,21
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,3005,6
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),2956,5
1435071773455316,Daily Wire,The Daily Wire,2915,15
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,2881,2
51405613519,Focus on the Family,Focus on the Family,2856,63
7341997111,Conservation International,Conservation International,2842,123
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,2687,114
8492293163,Environmental Defense Fund,Environmental Defense Fund,2683,177
201248453800242,My Pay My Say,Mackinac Center for Public Policy,2502,15
6514736316,Walden University,Walden University,2329,4
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,2286,16
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,2273,17
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",2265,20
127225910653607,PragerU,PragerU,2258,112
318196171580489,Ron DeSantis,Friends of Ron DeSantis,2253,32
6204742571,Sierra Club,SIERRA CLUB,2240,18
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",2187,21
166833599370,USCCA,USCCA,2177,15
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,2170,14
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,2169,3
101391906600,Live Action News,Live Action,2167,12
152264148166020,Moms Clean Air Force,Moms Clean Air Force,2167,20
30139072158,CARE,CARE,2126,52
103592609106554,Female Correctional Facility Abuse Survivors,Tort Group LLC,2092,4
201470373308396,BMO US,BMO Harris Bank,2090,6
293807357774812,Run for Something Action Fund,Run For Something,2059,2
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,2033,17
203805062990264,Ben Shapiro,The Daily Wire,2033,14
36474716066,Color Of Change,ColorofChange.org,2033,11
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,1986,4
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,1971,2
56332452163,AMA Patients Action Network,American Medical Association,1958,66
17203056985,Partners In Health,Partners In Health,1900,41
92615532510,Amica Insurance,AMICA MUTUAL INSURANCE COMPANY,1897,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,1879,236
7263476274,Mercy Corps,Mercy Corps,1860,6
106568024842114,Rideshare Assault Support,Select Justice LLC,1859,3
61492859575,Americares,"Americares Foundation, Inc.",1827,142
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,1800,71
101230612828459,Protect Illinois Communities,Protect Illinois Communities,1773,46
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,1764,37
1593518174052711,Candace Owens,The Daily Wire,1716,12
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1710,16
108159204713418,DoorDash Impact,"DOORDASH, INC.",1706,5
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,1689,11
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1659,246
113318901345595,Baby Patriots,Proud Patriots,1646,62
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1632,21
203197030603239,8 Billion Trees,8 Billion Trees LLC,1631,6
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,1626,27
103355385129734,The Climate Pledge,The Climate Pledge,1618,3
106786651418592,State Affairs,STATE AFFAIRS LLC,1590,130
145917588805718,Dr Jordan B Peterson,The Daily Wire,1587,15
380744672478799,Transgender Center of the Rockies,MILE HIGH BEHAVIORAL HEALTHCARE,1586,67
580610428636345,Fight for $15,Fight for $15,1570,44
100675819338322,California Funeral Benefits & Services,Heartwork global,1561,27
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,1552,4
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1507,14
13867925345,Equality Florida,Equality Florida,1505,10
107439427661844,Accountable Tech,Accountable Tech,1449,51
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,1437,37
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,1418,5
6334782252,Oceana,Oceana,1401,4
126053105675,Save the Redwoods League,Save The Redwoods League,1378,4
158505287559920,Save the Storks,Save the Storks,1374,116
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,1369,7
101497941620428,MolinaCares,The MolinaCares Accord,1366,40
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1365,8
8325302025,Friends of the Earth U.S.,Friends of the Earth,1360,12
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1359,19
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,1356,2
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1344,21
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",1325,16
267180743723148,National Geographic Society,National Geographic Society,1309,18
73102498136,Children's Health,Children's Health System of Texas,1305,17
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",1245,2
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,1228,39
50982313030,Food & Water Watch,Food & Water Watch,1213,13
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,1206,72
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1203,28
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1201,37
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,1200,42
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,1199,28
103175021296846,Save Our Planet,Sahak Nalbandyan,1197,31
1580844735465499,Mighty Oaks Foundation,Mighty Oaks Foundation,1177,2
246323280108,American Medical Association,American Medical Association,1150,4
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,1149,133
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1148,78
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1134,125
15771560300,Earthjustice,EARTHJUSTICE,1133,44
101431588985210,Home Program,FL Green Development LLC,1126,17
182849798561805,beWellnm,New Mexico Health Insurance Exchange,1085,2
57259033959,AARP,AARP,1077,31
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,1075,23
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",1068,27
107801457314549,Application for Obamacare,Michael Anthony Bennett,1063,13
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1043,9
1470540296409810,Fair Fight Action,FAIR FIGHT,1020,25
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1017,10
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,1006,33
100485764982266,Only One,Only One,1002,10
1163811040367180,Food & Water Action,FOOD & WATER ACTION,1000,6
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",1000,9
1048486145183452,We Testify,We Testify,999,7
126893748252841,American Firearms Association,American Firearms Coalition,996,23
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,990,16
681626158940626,Mission Roll Call,Americas Warrior Partnership,985,29
109352563640,Water.org,WATER.ORG INC.,985,14
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,976,39
578692095955262,Protect the Promise,Protect the Promise,956,9
186291828074120,Drexel University,Drexel University,946,66
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,943,12
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,930,44
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,921,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,914,44
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,908,3
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,906,15
194115677277113,A21,A21 with Facebook Ad Credits,900,20
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,895,26
343714718985673,Think Wood,Think Wood,887,3
657708380952174,Voices of the Civil Rights Movement,Comcast,873,8
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,859,12
248422805193353,The California Endowment,The California Endowment,854,6
83290028957,Care Net,CARE NET,850,133
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,850,30
227764782729,AMERICAN - STRONG!,American Strong LLC,844,3
364773250335035,UpVote Virginia,OneVirginia2021,833,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,829,42
184436331580348,Quake Media,Villanova Media Inc. dba Quake Media,828,6
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",826,38
21242962092,ClientEarth,CLIENTEARTH USA INC,821,18
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,820,22
1064764650266616,Congressman Warren Davidson,Office of Rep. Warren Davidson,816,4
1600907069987131,March For Our Lives,March For Our Lives,807,4
111595954557199,Kevin Adams,Adams for Senate,800,30
100758682697459,Mayday Health,"Mayday Medicines, Inc.",796,88
1958912674200535,The Pour Over,Pour Over,789,1
84645912778,Prosperity Now,PROSPERITY NOW,781,60
1679521432262834,Physicians Grassroots Network,American Medical Association,774,20
103875099042033,DailyWire+,The Daily Wire,770,12
1572502799562028,Rep. Lauren Underwood,Representative Lauren Underwood,766,6
105592741477879,Representative Victoria Spartz,Representative Victoria Spartz,746,8
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,746,94
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,745,33
182620315479,Plan International USA,Plan International USA,741,12
113011138085478,USA Funeral Benefits & Services,Heartwork global,728,17
102459711431164,Center for Voter Information,Center For Voter Information,716,2
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",713,15
104094415337871,Abuse Victim Claims,Tort Group LLC,711,4
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,711,31
399858433531324,Patients for Prescription Access,Patients for Prescription Access,700,2
103130484963245,Healthy MKE,Healthy MKE,693,8
74470852653,Mike Pompeo,Champion American Values PAC,686,38
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,685,7
215653202574079,Future Majority,"Future Majority, Inc",683,6
23790541544,Democrats,DCCC,676,41
761026730951792,Lori Lightfoot,Lightfoot for Chicago,675,5
11602044174,Independent Women's Forum,Independent Women's Forum,668,1
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",660,2
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,656,10
103807629149771,Working Forests Initiative,Working Forests Initiative,651,12
133845049915,American Highway Users Alliance,American Highway Users Alliance,644,6
145034262195374,InSinkErator,InSinkErator_Whirlpool,639,61
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,639,21
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,637,15
110442961603215,Yikes Today,Tomer Barazani,631,8
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,625,10
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",622,13
425677887526239,NYSERDA,NYSERDA,620,15
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",616,17
504161563089343,BlackPAC,Black PAC,609,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",606,21
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,598,8
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,594,12
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,594,3
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,592,2
464431280638112,Councilman Aaron Rouse,Rouse for Senate,590,7
376776419037747,Turning Point USA,"Turning Point USA, Inc.",586,10
102020478712493,Thomas Sowell,Ever Wonder Why LLC,581,4
40973310753,Pathfinder International,Pathfinder International,581,4
85945492130,EnergyBoom,Energy Boom,579,75
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",576,1
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,574,16
114625730266879,The Republican Accountability Project,Defending Democracy Together,572,26
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,571,3
7630216751,DoSomething.org,DOSOMETHING.ORG,568,63
518194348194441,RepresentUs,RepresentUs,567,92
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",566,45
209516845093,NRDC Action Fund,NRDC Action Fund,563,12
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,562,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,559,16
245244468941114,"Congressman Raul Ruiz, MD","Congressman Raul Ruiz, M.D.",555,9
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,554,2
147368882623027,Black Futures Lab,Black Futures Lab,554,5
70874333603,CatholicVote,catholicvote.org,552,19
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,551,18
110316380149,Family Policy Alliance,Family Policy Alliance,540,26
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,539,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,537,3
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",535,15
101090559295696,TPUSA Faith,TURNING POINT USA NFP,535,23
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,533,7
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),533,6
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,531,46
6502038524,First Book,FIRST BOOK,527,29
290851614930809,Combat AntiSemitism,Combat Hate Foundation,523,9
69717994787,buildOn,BUILDON INC,523,5
11791104453,NRDC,NRDC Action Fund,516,6
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,513,3
60182072999,Lila Rose,Live Action,512,10
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,511,15
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,507,13
408250066356,Bill O'Reilly,"Bill Me, Inc.",507,10
1318439511565011,Financial Study Network,Financial Study Network,506,12
134452023239984,Human Coalition,Human Coalition,503,55
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,500,2
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,499,24
18780321251,American Chemistry,American Chemistry Council,498,21
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,495,3
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,494,2
788559044606908,America Forward,NEW PROFIT INC,492,20
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",491,1
329424311533,Worldreader,These ads ran without a disclaimer,488,6
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,488,39
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",487,4
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,482,22
109849005245589,American Family Benefits & Services,Heartwork global,481,16
786167111464006,Woodson Center,The Woodson Center,479,10
177738085711308,Hunger Solutions New York,Hunger Solutions New York,477,130
111169528134900,The Black Boom by Jason L. Riley,Ever Wonder Why LLC,477,3
192730325307,TobaccoFreeNYS,Tobacco Free New York State,468,213
6334782252,Oceana,OCEANA INC,464,21
110647840532680,Merge Mayor,These ads ran without a disclaimer,463,1
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",455,31
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,452,20
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,451,12
940653386126953,StandingWithYou.org,Standingwithyou.org,450,98
100314172867011,American Memorial,Heartwork global,449,12
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,438,5
161486900374,CeaseFirePA,CEASEFIRE PA,437,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",428,16
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,428,14
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,425,34
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,418,9
103838694985581,Representative Lisa McClain,Representative Lisa McClain,414,1
110847698099863,Solarquote.org,solarquote.org,410,1
168876449866088,The Years Project,THE YEARS PROJECT,409,54
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,409,14
219224241438635,Compassion & Choices,COMPASSION & CHOICES,408,17
431019887282794,Tomorrow's World Today,Flying Cork,408,10
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,407,2
143089732792,Marsha Blackburn,Marsha for Senate,406,27
133649613319094,A Call to Men,A CALL TO MEN,402,22
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,402,12
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,400,18
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",399,8
6240652407,Young America's Foundation,Young America's Foundation Inc,396,70
2254455051442790,Flag and Cross,Flag & Cross,395,30
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",392,2
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,389,15
361088970643071,Georgia Commute Options,Georgia Commute Options,388,4
199826043375900,Larry Hogan,An America United,386,2
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,384,66
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",383,27
106913491375624,Israel War Room,Israel War Room,383,1
466164103423147,Thorn,Thorn,380,4
400505623360875,SEIU Virginia 512,SEIU Virginia 512,378,3
36872302227,Cory Booker,CORY BOOKER FOR SENATE,378,109
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,378,10
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,376,21
331037760381749,Sierra Magazine,SIERRA CLUB,376,17
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",375,85
102413723172970,Nick Adams,Nick Adams,374,10
1226854550711523,Get Biofuel,Get Biofuel,374,24
28483858161,Texas Scorecard,ScorecardMedia,372,71
103331558424923,Invest in America,Economic Security Project Action Inc.,372,11
127637620616803,Comcast Newsmakers,Comcast,372,6
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,368,3
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,365,4
111156495141580,For Our Future Wisconsin Education Fund,For Our Future Education Fund,365,4
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,364,1
391426171346660,One Earth,One Earth Philanthropy,364,10
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",362,28
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,360,3
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,358,10
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,356,36
10331123781,Special Olympics,Special Olympics Inc,355,21
100774739424494,American Legacy Advisors,Heartwork global,354,8
108939990765732,Untrafficked,These ads ran without a disclaimer,354,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,352,1
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,350,2
160630887998827,Let Them Live,Oliver Harrison  Berning,348,16
312101029809,SMUD,Sacramento Municipal Utility District,347,8
359477377917,American Federation for Children,American Federation for Children,346,15
541807025833154,Malala Fund,Malala Fund,346,20
114661264591906,Florida Funeral Benefits & Services,Heartwork global,340,7
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,340,19
140357056032320,NEA Today,National Education Association,338,4
40102638699,J Street,J STREET INC,338,5
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),337,45
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,337,5
107999458652964,MyObamacare,Norwegian Financial LLC,335,1
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,335,39
983629811723932,Home Title Lock,Home Title Lock,333,32
93228695778,Tea Party Patriots,Tea Party Patriots,330,7
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,330,18
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",330,20
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,327,2
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,326,2
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,326,11
471928596287830,Brian Mast,Mast for Congress,322,2
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,320,14
243184199040637,Caring Across Generations,Caring Across Generations,319,11
998531990177510,The Hope Center,These ads ran without a disclaimer,317,1
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",315,7
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",314,1
114207363352993,We Are In,We Are In,312,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,309,6
153278754738777,Climate Reality,The Climate Reality Project,309,29
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,308,2
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,308,4
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",307,6
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,307,9
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,305,1
102946544466689,No MO Slots,"No MO Slots, LLC",305,10
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,304,37
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",303,6
336861789666063,Liberty Fund,LIBERTY FUND INC,301,8
243498882520314,FoodFinder,"FOODFINDER, INC.",299,1
21472760578,C-SPAN,C-SPAN,296,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,295,11
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,295,86
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,294,62
142957224352,International Medical Corps,International Medical Corps,294,15
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,293,7
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,292,1
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,292,22
102960695956522,Amazing Patriots,Amazing Patriots,290,1
290548664672,First Liberty,First Liberty Institute,290,27
200650357207240,I Love My Freedom,I Love My Freedom,290,8
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",290,6
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,289,5
107754578452613,Liberty for the Kids,Liberty For The Kids,288,2
149819205029986,Texas Cable Association,Texas Cable Association,287,30
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,286,8
103546351703577,Dallas Express,Dallas Express Media,286,27
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,286,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,285,2
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,284,3
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,282,1
77278490877,National Corn Growers Association,National Corn Growers Association,282,7
