Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108448645342531,BAZ PLUS,BAZ PLUS,167,37
101964988731653,محسن المندلاوي,محسن المندلاوي,117,12
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100,2
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100,8
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,3
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,8
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100,3
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100,4
111219755094237,بە پەلە,Yaseen Ismael,≤100,2
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,14
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100,18
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,2
108715257448803,الانبار,ايمن محمد,≤100,1
110735054899289,Lapere,lapere,≤100,11
106053335295019,AYM - ايم,AYM,≤100,7
112048801639488,Zoom News,Zoom News,≤100,9
626596557359682,حركة الصادقون,علي الربيعي,≤100,1
659208437434246,KNN +,KNN +,≤100,2
115201561476661,کۆد میدیا,کۆد میدیا,≤100,2
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100,1
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100,1
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100,1
1311267208954125,بيت شباب بغداد,احمد عبد الحسين,≤100,1
871659792906041,الحضارات,الحضارات,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,6
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
126605500360646,حزب تقدم نينوى /تنظيمات الشباب.,محمد خلف,≤100,4
122111094117255,Hawre Mala Sttar,فاضل جابر عبيس,≤100,3
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
111278801879417,النائب والناس,النائب والناس,≤100,14
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,4
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,5
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,4
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
110666778648167,دولة تقدم,jiballco,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,7
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100,2
