Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
688325737947866,Telegram.hr,Telegram Media Grupa,178,30
105958751249374,Energia naturalis,Energia naturalis d.o.o.,158,28
86874647886,Net.hr,Net.hr,149,70
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100,8
492178077507485,Djeca prva / Children First,Djeca prva / Children First,≤100,9
136900153422435,Tomislav Sokol,Tomislav Sokol,≤100,1
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100,2
111421992219589,Dnevno.hr,Motus d.o.o.,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,3
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100,4
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,4
210627425725812,Studentski.hr,Studentski.hr,≤100,2
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100,4
638604229648184,Ivan Anušić,Ivan Anušić,≤100,3
108029224121674,SNEP 2 - Junior program,ŽENSKA SOBA - CENTAR ZA SEKSUALNA PRAVA,≤100,4
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,2
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,3
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,1
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,1
106928174232844,Domovinski pokret,Domovinski pokret,≤100,3
125703770797582,Jana,Jamnica plus d.o.o.,≤100,1
272742073580702,Teleskop.hr,Teleskop Media,≤100,2
1876346589246887,Čudovišta iz Platonove špilje,Čudovišta iz Platonove špilje,≤100,2
555613564485625,Zelena energetska zadruga,Zelena energetska zadruga,≤100,1
1774798116169873,Marijan Pavliček,Hrvatski suverenisti,≤100,1
105860834130979,Marko Milanović Litre,HRVATSKI SUVERENISTI,≤100,1
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,10
410274919036976,Vigilare,Vigilare,≤100,1
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,6
153721268125196,Documenta Zagreb,Documenta - Centar za suočavanje s prošlošću,≤100,1
127718107295530,Miroslav Škoro,Campus d.o.o.,≤100,1
846440635462081,Dugine obitelji,These ads ran without a disclaimer,≤100,1
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100,1
426737060720348,Mladež HDZ,HDZ - Hrvatska demokratska zajednica,≤100,1
359170097532754,Greenpeace Hrvatska,Greenpeace Hrvatska,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,4
554030261441087,Prvi glas Zagorja,Općina Sveti Križ Začretje,≤100,2
2216206668604795,Josip Ostrogović,Josip Ostrogović,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,3
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,1
1483897331868092,Direktno.hr,Direktno.hr,≤100,4
112291017630753,Možemo Osijek,Možemo Osijek - politička platforma,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
546658495451796,CROSOL,Platforma za međunarodnu građansku solidarnost Hrvatske,≤100,2
109412750700163,Slavonija.in,Slavonija.in,≤100,1
290157866338,Eurokonzalting - EU fondovi,Eurokonzalting - EU fondovi,≤100,1
728752340593692,"Savez Roma u RH ""KALI SARA""","SRRH ""KALI SARA""",≤100,1
100525388993074,Infodemija,Infodemija,≤100,1
1524093761198048,Anka Mrak - Taritaš,GLAS Građansko-liberalni savez,≤100,1
101827562583283,Televizija.hr,Televizija.hr,≤100,1
1761306837490096,ĐIR TV,ĐIR TV,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
104113164820973,Trpimir Goluža,Trpimir Goluža,≤100,1
1547834282153752,Srđ je grad,Srd je grad,≤100,1
582116482128286,Čistoća Split,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100,1
