Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,229,3
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,226,3
2259577060934800,Huawei Italia,Huawei Italia,224,2
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,217,9
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi detto Dondi,216,2
634243093317092,Amoro srl,Amoro Srl,211,23
222823861596557,Matilde Celentano Sindaco,Matilde Celentano Sindaco,209,4
116666618054813,Francesco Lotesoriere Sindaco,Francesco Lotesoriere Sindaco,208,5
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,196,18
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,195,16
150200761667597,Oxfam Italia,Oxfam Italia,186,21
126578555602,Skuola.net,Skuola.net,185,3
144252722411260,Giacomo Possamai,Giacomo Possamai,182,13
165586483600508,,Nini Ferrari,175,2
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,172,38
109491080460389,Bambine Non Spose,WeWorld Onlus,171,13
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,165,4
100836116326368,Francesco Intini Sindaco,Francesco Intini,163,11
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,161,7
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,161,83
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,158,13
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,156,17
295129913955200,Aboca,Aboca,156,38
116674114654565,Chiudi col gas,Chiudi col gas,155,24
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,155,3
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,155,4
332733097145614,Luca Ghezzi,Luca Ghezzi,154,40
367484670387819,Flavio Di Muro,Flavio Di Muro,143,11
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,142,7
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,140,2
108635695065099,Matteo Mozzo,Matteo Mozzo,139,5
1630535077216590,Regione Liguria,Regione Liguria,138,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,133,22
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,133,14
113071918732530,Animal Equality Italia,Animal Equality Italia,132,19
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,132,26
253657775240887,Pulsee,Axpo Italia,131,2
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,129,15
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,128,10
185414292319701,Marostica per Tutti,Marostica Partecipa,128,28
104054101999653,Fantapolitica,Fantapolitica,126,17
131887960826264,Carlo Calenda,Azione,123,12
112607097609,Renzo Guccinelli,Renzo Guccinelli,121,3
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,118,27
108734597708730,Con Lina Sindaco,Lina Tartagliane,118,3
103371942729026,Simone Del Curto,Simone Del Curto,118,27
865166100210938,Bosch Italia,Bosch Italia,117,20
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,116,22
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,115,29
598765886892277,Forever Bambù Società Benefit,Forever Bambù,115,5
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta Sindaco,115,9
107903031032426,Francesca Arrè,Francesca Arrè,115,4
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,114,18
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,114,18
1733039386722702,Luca Nuvoli,Luca Nuvoli,112,16
118702634502945,Massimoorasindaco,Massimo Giarrusso,110,2
110372232331805,Mission Bambini,Mission Bambini,109,8
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,109,13
112352038802143,Giuliano Pisapia,Giuliano Pisapia,108,1
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,108,5
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,107,3
110172642047580,Marco Pieretti_candidato,Marco Pieretti,107,7
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,106,5
672715886453237,Michele Conti,Michele Conti,101,2
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,101,18
1441172666130044,Marco Zanni,Marco Zanni,101,1
101158695138594,SOS Climate Change,UNHCR,≤100,59
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100,3
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100,1
101764407875365,NeN,NeN Energia,≤100,4
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100,7
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100,6
1783273065279300,Roberto Rossini,Roberto Rossini,≤100,6
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100,8
153574674705426,AVSI,AVSI,≤100,72
153904631400191,Comune di Milano,Comune di Milano,≤100,8
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100,4
227978141115404,Michele Maggi,Michele Maggi,≤100,4
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,8
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100,2
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,19
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100,2
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,15
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,20
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100,15
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,6
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,7
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,19
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100,7
101740255839919,Ida Simonella,Ida Simonella,≤100,3
1506781779622410,"Lista Cicero, impegno a 360","Lista Cicero, impegno a 360",≤100,5
341380776266247,Marco Biondi,Marco Biondi,≤100,6
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,7
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,3
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,2
112671925139215,Carlo Fazzari,carlo fazzari,≤100,16
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100,13
111698228508857,BELLA CIAO,BELLA CIAO,≤100,2
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,9
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100,10
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,19
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,15
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100,7
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,8
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,9
219476978806244,Peppe Cassì,Peppe Cassì,≤100,9
147371842030034,FONDAZIONE CRT,Fondazione CRT,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,10
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,9
1773694896182795,VD,VD,≤100,1
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
101023876316955,Piero Fumarola - Angela Palmieri con Pomes Sindaco,Piero Fumarola,≤100,2
102000366519353,EIPASS,Certipass srl,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,3
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,7
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,5
205832732767701,Regione del Veneto,POR - FESR,≤100,8
832263086890933,Brescia Davvero,Brescia Davvero Lista civica per Fabio Rolfi,≤100,7
1657214567845698,BPER Banca,BPER Banca,≤100,3
31893742684,Banca Sella,BANCA SELLA SPA,≤100,4
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100,5
114695624939909,Avv. Barbara Schiattarella Sindaco,Barbara Schiattarella,≤100,1
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,10
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,72
114820138190169,Scelta PerSona,Scelta PerSona,≤100,5
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100,1
1707926739346315,Fabbri Editori,Fabbri Editori,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
104061692661774,FABIO CAPRA,Fabio Capra,≤100,9
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,10
103211424754369,Domani,Domani,≤100,5
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
104189985967495,Marco Zabai,Marco Zabai,≤100,12
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,9
247705175335084,ReCommon,Re:Common,≤100,5
2190418127865899,francescocarretta.it,francescocarretta.it,≤100,10
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
806920536050472,Social ITA,Social ITA,≤100,1
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,3
114491358270231,Francesco Novelli,Criluma Tech,≤100,7
888463514680198,Massimo Bologna,Massimo Bologna,≤100,3
157838191033454,Paolo Conforti,Paolo Conforti,≤100,7
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100,4
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,12
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
101939186204963,Sondrio Viva,Sondrio Viva,≤100,4
106602439084706,NOI,Lista civica NOI,≤100,18
2309380642429288,Gianluigi Sette,Gianluigi Sette,≤100,3
2180966492206593,Property Managers Corporation,Property Managers Corporation,≤100,2
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,4
2517806175110151,Thomas De Luca,Thomas De Luca,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,5
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,6
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100,3
726927320703290,Severino Nappi,Severino Nappi,≤100,7
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,2
103064725977223,Idee per la sinistra,Idee per la sinistra,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,7
2299172340311481,Andrea Piras,Andrea Piras,≤100,2
103788670472784,Sannicola Futura,webmarketing.guru,≤100,14
182631478421403,Rio Mare,Bolton Food,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,5
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,36
118211631243335,Leonardo Nicolai,Coalizione Civica Vicenza,≤100,2
191106515011708,Lista Civica Bolzano per tutti Lisiera-Ospedaletto,Lista Civica Bolzano per tutti Lisiera-Ospedaletto,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
334896229959695,Daniele Silvetti,Lista Civica SILVETTI SINDACO PER ANCONA PROTAGONISTA,≤100,1
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100,2
45408828511,OIPA Italia,OIPA,≤100,2
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100,10
256261721759378,Davide Tiligna,Davide Tiligna,≤100,4
100964541456650,Will Media,Will Media,≤100,7
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,12
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,6
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,5
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100,6
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,3
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100,2
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100,9
107493118995061,Marco Ferrino,Marco Ferrino,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100,3
102668712786714,Vito Verone,Vito Verone,≤100,3
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,13
116817391340666,PER Pomigliano,PER Pomigliano,≤100,4
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100,3
101397906208027,Anna Ferretti,Anna Ferretti,≤100,8
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,6
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100,7
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100,3
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100,3
112875598437908,Martufi Alessio,Martufi Alessio,≤100,2
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,14
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100,4
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100,6
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100,4
109871178748012,Sant'Agnello Autentica,Sant'agnello autentica,≤100,8
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100,9
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco Candidato Sindaco Vedelago,≤100,8
1576892845893327,Destinazione Terzo Polo,Destinazione Terzo Polo,≤100,4
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100,6
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100,26
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,21
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,14
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100,24
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100,10
113983001653919,Continuiamo Insieme con Lucia Pizzo,Continuiamo Insieme con Lucia Pizzo,≤100,3
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,11
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100,7
771559729701867,NOI con Andrea Romano,Noi Con Andrea Romano,≤100,3
105833415787641,Stefano Dal Pra Caputo per Vicenza,Stefano Dal Pra Caputo per Vicenza,≤100,6
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100,5
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100,12
119951387712167,NICA FERRI Sindaco,NICA FERRI Sindaco,≤100,5
117205511354171,Anna De Lellis,Anna De Lellis,≤100,6
114744904922215,Santa Maria a Monte SEMPRE,Santa Maria a Monte SEMPRE,≤100,7
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,3
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100,5
103085499418355,Daniele Berio,Daniele Berio,≤100,9
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100,6
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,5
445038729630564,Luana Caporaso,Luana Caporaso,≤100,7
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100,11
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100,23
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100,7
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100,27
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100,6
161860364485534,Salvatore Caputo,Caputo Tecno Sound s.a.s.,≤100,18
105703889174360,Ferdinando Messina,Marta Messina,≤100,4
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,21
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100,25
478212418874107,Achille Variati,Achille Variati,≤100,5
1847178282001308,Luca Zanon,Luca Zanon,≤100,3
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100,9
279234965434875,Energit,Energ.it Spa,≤100,2
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,19
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,8
121038920937683,Paolo Petrini,Paolo Petrini,≤100,4
105182981900761,Marco Sprecacè - Candidato Sindaco di Grottammare,Marco Sprecacè,≤100,6
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100,6
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,16
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,8
113355281704101,Angelo Papio,Angelo Papio,≤100,17
105776435852246,,Marco Torzolini,≤100,2
1196364137092970,Scomodo,Scomodo,≤100,15
118907271162435,Mathilde Martina,Mathilde Martina,≤100,5
105863119106247,Carlotta Bazza,Carlotta Bazza,≤100,12
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100,17
74217848665,Regione Puglia,Regione Puglia,≤100,8
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100,14
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100,4
728252560631587,Federico Calzavara,Federico Calzavara,≤100,4
570007629863789,IlSicilia.it,IlSicilia.it,≤100,4
142331079621154,RESET,RESET S.r.l.,≤100,9
1035475839942969,Si può fare per Squinzano e Casalabate,Si può fare per Squinzano e Casalabate,≤100,2
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,4
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100,8
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,33
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,12
326376410817824,Treviso Civica,Treviso Civica,≤100,5
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100,6
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
116708481406968,Anna Coppola,anna coppola,≤100,3
2094280490848913,Massimo Tacconi,Massimo Tacconi,≤100,4
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,6
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,7
169042736456594,All Out,All Out,≤100,26
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,11
119055381168764,Intermite Andrea,INSIEMEINCOMUNE - SOSTIENI INTERMITE ANDREA,≤100,4
101605959587703,Progresso per Sestri,Associazione Marcello Massucco Sindaco,≤100,17
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,5
57751256819,Confprofessioni,Confprofessioni,≤100,4
213414252362919,Mauro Visari,Mauro Visari,≤100,4
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,9
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
474642919271967,Lega Salvini - Bussolengo - Pastrengo,Lega Salvini - Bussolengo - Pastrengo,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100,2
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,7
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100,6
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,9
103238766101755,Giulia Romano,romanogiulia.it,≤100,3
161801131168442,Irene Tarabella,Irene Tarabella,≤100,4
269804456695686,MSDsalute,The Brand Shop Srl,≤100,1
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei Candidato Sindaco,≤100,3
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100,2
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100,9
2002978039740117,Lucia Zippo,Lucia Zippo,≤100,6
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,4
737893553028463,Castelvetro Per Te,Castelvetro Per Te,≤100,2
1814545205425619,BEEing,Beeing,≤100,11
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,10
109844058759107,Mariangela Salerno,Mariangela Salerno,≤100,2
110946711950754,Forza Italia Salsomaggiore Terme,Forza Italia Salsomaggiore Terme,≤100,8
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,1
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,5
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,4
110851311984104,Lucia La Marca x Ottaviano,Lucia La Marca,≤100,1
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
122614387480772,,Sona Domani,≤100,1
141019746076225,Sorgenia,Sorgenia,≤100,2
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,3
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,8
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100,5
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100,5
103385516059256,Seregno al centro,Seregno al centro,≤100,1
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100,7
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,5
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,4
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,10
142597289421426,AzzeroCO2,AzzeroCO2,≤100,1
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,4
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
502318509815260,Davide Furlani,Davide Furlani,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,34
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
112777008752391,Valori.it,Valori.it,≤100,52
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
202343513183670,DHL Express Italy,DHL Express Italy,≤100,2
100279443045124,Carlo Risi Sindaco,Carlo Risi Sindaco,≤100,3
