Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
103130615522708,Revolución3.0 Aguascalientes,DEGI,≤100,3
350508488860,Renán Barrera,Renán Barrera,≤100,1
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100,2
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100,1
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100,1
1427227110883812,Periódico Razacero,Periódico Razacero,≤100,2
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100,2
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100,3
105598894854383,Zontani Fotia,Danilo Alfonso Valencia Martínez,≤100,1
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100,4
843997619008277,Denuncia Península,Denuncia Península,≤100,2
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100,1
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100,2
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100,2
394877680981351,Revolucionarios Veracruzanos,Jesus Rafael Valenzuela Robles,≤100,1
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100,4
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,2
502725876775008,Scientia,Augusto Martín Cedillo López,≤100,2
2080547915392118,Ruth Arvizo Huitrón.,Ruth Selene Arvizo Huitron,≤100,2
102073434626418,SER Noticias,SER Noticias,≤100,1
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100,2
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100,1
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100,1
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100,1
103608005085881,Automoney México,Automoney México,≤100,1
197697160808124,H. Ayuntamiento de Cosoleacaque,H. Ayuntamiento de Cosoleacaque,≤100,1
2370906633189265,Raul Sosa,Raul Sosa Vega,≤100,1
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100,1
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,3
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100,2
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100,2
140110469912857,Hola Guerrero,Hola Media Content,≤100,1
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100,1
103174271441146,Noé Ruiz,These ads ran without a disclaimer,≤100,1
107982061699172,Tolok Negro,Tolok Negro,≤100,1
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100,2
755267997936206,Líderes Generando Líderes,Líderes Generando Líderes,≤100,2
458976124195384,Canal 29 de Airecable,Ricardo Pillado Herrejón,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,3
105606119071443,Estela Mentado,Hidalgo Martinez Daniel Arturo,≤100,1
855181581284411,Policarpo Flores,Chooy Flores,≤100,1
101477199206626,Reyes Torres Abogados,Reyes Torres Abogados,≤100,2
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,2
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
111379098072267,DIME News,DIME,≤100,2
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100,1
168829076613304,TvMex,TvMex,≤100,1
2255982351103661,José Manuel,Paul Antonio Barragan Rodriguez,≤100,4
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100,1
152877984781441,PARTIDO DEL TRABAJO ENSENADA,Partido del Trabajo Ensenada,≤100,1
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100,1
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100,2
105526144609844,Tato Vega,Tato Vega Yunes,≤100,1
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza Galeana,≤100,2
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100,1
104735992088470,Marco Urbina,Marco Urbina,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
100542921746332,Leobardo Rodríguez Juárez,Leobardo Rodriguez Juarez,≤100,1
581259162559009,Lidia Rojas Fabro,Iddeas Creative Mkt,≤100,1
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100,6
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
103015469177580,Beauty Chic,These ads ran without a disclaimer,≤100,1
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100,1
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100,1
369716686400100,Deprimera Noticias,Aldo Montoya,≤100,2
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
100785648500760,Lalo Gutiérrez,Lalo Gutiérrez,≤100,2
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100,1
1275235792603673,Susana De la Rosa,Susana De la Rosa,≤100,1
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,1
275910709812749,Emisor MX,Emisor MX,≤100,1
883763181698466,Diario M Noticias,Diario M Noticias,≤100,1
108579950910493,El Espectador Mx,El Espectador de Colima,≤100,1
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100,1
924145577787341,Red Edoméx,Red EdoMex,≤100,1
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100,1
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100,2
475101472668713,Radio Interactivo,Juan Jesus Gonzalez Zúñiga,≤100,1
148043662071740,Proaktiva,Proaktiva Financiera,≤100,1
103877238691174,Celaya Oro del Bajío,Elena Duran Jimenez,≤100,1
112418093457017,Tendencia MX,Andres Altamirano,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,2
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,2
229711387059585,Hola Aguascalientes,holaags,≤100,1
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100,4
111112453993340,Central de Medios,Andres Altamirano,≤100,1
114784961493859,Todo CDMX,Gabriela Abe Añorve,≤100,1
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100,1
119421155329939,Carlos Olvera-Regidor,Carlos Ricardo Olvera Avila,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
102253707800036,República Alterna,República Alterna,≤100,1
106085055343053,Dr. Héctor de la Garza Hormonas Bioidénticas Plenitú,These ads ran without a disclaimer,≤100,1
107438427560495,La Carreta Tv Show,Marco Antonio Gonzalez Perez,≤100,1
111016235050841,Revuelta,Revuelta Mx,≤100,1
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
105178925785588,MEMO GÓMEZ,Checo Baca Gandara,≤100,2
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100,3
108590218173485,Bye bye Multas Jal,These ads ran without a disclaimer,≤100,1
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,2
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100,1
103489691974025,Altamira News,Altamira News,≤100,1
110240073994525,Biaani Palomec,Quirino Perez Miguel,≤100,1
101701991930418,UNIDEV,UNIDEV,≤100,1
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100,1
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,3
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100,1
117137077923405,Ceforap Cuernavaca,Daniel Yañez Rivera,≤100,2
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,3
131965550157599,México Evalúa,México Evalúa,≤100,5
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100,1
191693190877860,Universidad Rosaritense,Juan José Santana Murillo,≤100,1
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100,24
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
106113585658708,Aburridos en el tráfico,Aburridos en el tráfico,≤100,4
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100,2
101177765378958,Juan Manuel Utrilla Constantino,Jesus Ignacio Guzman Alvaro,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
2409264252632925,Newsroom noticias,Newsroom noticias,≤100,1
101667909446923,Queretanos de toda la vida,Queretanos de toda la vida,≤100,4
109062658694960,Momazos Querétaro,Momazos Querétaro,≤100,4
106173512327089,Sí di,Sí di,≤100,4
100149761605055,Armando Reyna,Armando Reyna Magaña,≤100,2
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100,1
929865914025290,Yo Observador,Andres Altamirano,≤100,1
524272988105175,La Prensa Verificada,Andres Altamirano,≤100,1
111364171649873,MDS Noticias,MDS Noticias,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100,1
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,2
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100,1
2143740092603203,Tere Romo,Maria Teresa De Jesus Romo Castillon,≤100,2
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100,1
116470646459745,"Servicios Jurídicos ""Ortuño & Balam""",Edgar Lorenzo Balam Pinto,≤100,2
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,2
102066728517222,Jorge Magaña,Jorge Magaña,≤100,1
101279192649333,Club de Nutrición Life Wave,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,24
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100,3
100817151543495,Edelmiro Cavazos,Edelmiro Cavazos Valdes,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,2
101069159489872,Partido Verde Ciudad Juárez,Edgar Arnoldo Espinoza Holguin,≤100,1
106213764854106,Fany Padilla,Estefania Padilla Martinez,≤100,2
405020576249243,Periódico Acceso,GRUPO ACCESO,≤100,2
102598588272840,Wellners Family,These ads ran without a disclaimer,≤100,1
104042303035560,IDET Consilium,These ads ran without a disclaimer,≤100,1
822905401108747,PoderMX,PoderMX,≤100,2
1525642540875553,Realidades News,Romeo Solís,≤100,2
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,21
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100,1
101561336071237,luispina4mx,These ads ran without a disclaimer,≤100,1
105339894907346,Nuevo Laredo Noticias,Nuevo Laredo Noticias,≤100,2
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100,1
113554082085514,Omar Holguín Franco,Omar Holguin Franco,≤100,1
108035868803224,Queretaneando,Queretaneando,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,2
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,8
1413364952274654,Comisión de Derechos Humanos de Yucatán,Comisión de Derechos Humanos del Estado de Yucatán,≤100,1
395854097505674,Amparo Beltran Ceballos,Omar Aaron Herrera Bueno,≤100,1
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100,1
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100,2
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100,1
103529338574126,Sebastián Cano,Sebastián Cano Rodríguez,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,4
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,2
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,2
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100,1
102151858388480,Ernesto Mena,These ads ran without a disclaimer,≤100,1
660391554433548,Cristina Ibarra,Cristina Ibarra,≤100,1
114619240665863,Canal 42,Canal 42,≤100,2
2256644747898183,Gobierno de Lázaro Cárdenas,Jesus Lopez Garcia,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
106151448516201,Líder Observador,Líder Observador,≤100,2
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100,1
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100,1
127374167321064,Erick Zapata,Erick Zapata,≤100,1
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100,1
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100,1
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100,1
113578091325449,Interrupción Legal Del Embarazo Colima,Pardo Tirado Roman,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,1
102888631604449,"Facultad de Jurisprudencia, UAdeC, Oficial.",Raymundo Mendoza Arredondo,≤100,1
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100,1
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100,1
1827849363900003,Reporte Huasteca,Reporte Huasteca,≤100,1
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
627468831243713,Prensa La Nación,La Nación,≤100,2
1184840645021809,Buhó Mexico,These ads ran without a disclaimer,≤100,1
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100,1
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,1
373024909759695,Willy Sánchez Gutiérrez,Willybaldo Sánchez Gutiérrez,≤100,2
100383352725236,Presentes,These ads ran without a disclaimer,≤100,2
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,2
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100,1
572063992978270,Coahuila es Mas,redmanager,≤100,1
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100,1
370382380166587,Centro de Noticias Tamaulipas,Centro De Noticias Tamaulipas,≤100,1
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100,1
114342084872507,Síndica Laura Hernández Castillo,Raul Cisneros,≤100,1
106719644200013,Jesus Leyva,Jesus Leyva,≤100,1
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,2
109872103689814,Observa Social,Brisa Marion Fernandez Anguiano,≤100,1
132312333515601,Fundación Legorreta Hernández A.C.,These ads ran without a disclaimer,≤100,1
979207592102548,Periodico Hechos Pensamiento En Accion,Gustavo Alejandro Valdovinos Castellanos,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100,1
841441875939734,Indagar Estudios de Mercado,Indagar,≤100,1
1804533643142309,Al aire con La Mixteca,These ads ran without a disclaimer,≤100,1
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,1
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100,1
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,3
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100,1
174470646065080,Jesús Mora,Somos México,≤100,1
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,10
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
212284408782945,José Luis Cruz Lucatero,Seis Cero Tres Marketing,≤100,2
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100,1
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100,1
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100,1
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100,1
103945719228894,Smile Box,These ads ran without a disclaimer,≤100,1
104830155311197,Preparatoria en línea SEP,Universidad Unidev SC,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,1
455584087798414,Agendahidalguense,Emilio López Peña,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,2
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
163488672461733,Alexandro Vazquez,These ads ran without a disclaimer,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100,1
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100,1
112245067227623,Alcance Diario,Alcance Diario,≤100,2
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100,1
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100,1
105178925785588,MEMO GÓMEZ,Sebastian Ramos Ozaeta,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
307214659617108,Hugo González,Hugo E Gonzalez,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
790122277825560,Sentido Común,Sentido Común Medios,≤100,1
278623346328353,Asesor Jurídico Electoral,Luis Enrique Coronado Hernandez,≤100,1
337696850205494,"Capítulo Occidente del Ilustre y Nacional Colegio de Abogados de México, AC",These ads ran without a disclaimer,≤100,1
424297214338431,Construyendo y Creciendo,These ads ran without a disclaimer,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100,1
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100,1
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Marcela Narvaez Ramirez,≤100,4
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
268464738335438,Telefem,These ads ran without a disclaimer,≤100,1
1700809163496717,Agnóstica,Agnóstica Digital,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
101351324792104,El Hamburgués,These ads ran without a disclaimer,≤100,1
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100,2
2085563958340354,Raúl Torres,Raúl Torres,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,1
111164391554173,Miguel Lara,Marco Dimas,≤100,1
111529875016071,Guillermo Morales,These ads ran without a disclaimer,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
750137935064801,Por REYES sí.,Reyes Galindo,≤100,1
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100,1
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100,2
156572791074708,Coparmex Jalisco,Coparmex Jalisco,≤100,6
210199979381166,Paradigma,Uziel Abel Soto Hernandez,≤100,1
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,1
153913991307214,Instituto Potosino de Bellas Artes,These ads ran without a disclaimer,≤100,1
106627010710270,Denisse Arandia Arquitecta,These ads ran without a disclaimer,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
108475238780383,Elmundo Queretano,These ads ran without a disclaimer,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,2
161707327848308,Violetas CIEIS A.C.,These ads ran without a disclaimer,≤100,1
142719482569716,Directorios Proyecsa,Luizo Ramirez,≤100,1
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100,2
817477938381712,Pozol City 2,These ads ran without a disclaimer,≤100,1
102726587900907,Hotel Playa Azul,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,1
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100,1
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100,1
105083701257796,Muebles Santa Maria,These ads ran without a disclaimer,≤100,1
205987336551753,"ZAZIL Colegio de Cosmeotologia, SPA",These ads ran without a disclaimer,≤100,1
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100,1
467424996724115,Gerardo Estrada,Hector Estrada,≤100,1
308039549662366,Moisés Cedillo Rodríguez,Moises Aaron Cedillo Rodriguez,≤100,1
104372528749645,magocorocomete,These ads ran without a disclaimer,≤100,1
100121219438389,Noticias políticas edomex,Noticias Politicas edomex,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
644426359040107,AMOR SIN FRONTERAS AC,These ads ran without a disclaimer,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,1
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100,7
104502162291072,BHermanos Reynosa,These ads ran without a disclaimer,≤100,1
102590474923646,Centro de Capacitación y Preparación para el Examen Único de Preparatoria,These ads ran without a disclaimer,≤100,1
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100,2
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100,6
651849881930679,Fiscalía Anticorrupción Durango,These ads ran without a disclaimer,≤100,1
108415825430120,CEDUIN-Centro de Educación Integral,These ads ran without a disclaimer,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100,6
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100,6
103626549155227,Prestamigo,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100,6
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100,3
290651001422903,Fiscalía General de Nayarit,These ads ran without a disclaimer,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100,2
356935017688165,CMR Consultores,CMR Consultores,≤100,1
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100,1
208889643060921,Krishna Romero,Romero Krishna,≤100,1
109555388033815,Psic. Paola Cruz,These ads ran without a disclaimer,≤100,1
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
105709429008805,Fabián Córdoba- Pedro microwave,These ads ran without a disclaimer,≤100,1
1407316266166963,Jetcraft,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,2
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
112447171510758,CopasyCrimenes,These ads ran without a disclaimer,≤100,1
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
