Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
182631478421403,Rio Mare,Bolton Food,226,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,218,36
269804456695686,MSDsalute,MSD Italia,211,30
264302983606606,Stefano Bonaccini,Stefano Bonaccini,202,28
113071918732530,Animal Equality Italia,Animal Equality Italia,196,17
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,194,15
110372232331805,Mission Bambini,Mission Bambini,188,7
1630535077216590,Regione Liguria,Regione Liguria,187,9
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,181,8
251389298296527,Randstad Italia,Randstad Italia Spa,180,1
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,173,3
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,165,57
1657214567845698,BPER Banca,BPER Banca,164,4
57335173611,Città di Modena,Città di Modena,164,2
385509022061328,Acqua per Tutti,WeWorld Onlus,163,6
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,156,45
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,155,12
268976423121377,Essere Animali,Essere Animali,151,9
150301155010350,Intersos,Intersos,144,18
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,133,36
1498137667076406,Michele Pais,Michele Pais,131,3
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,127,14
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,120,6
150200761667597,Oxfam Italia,Oxfam Italia,117,11
150414084987828,ABenergie,ABenergie,113,7
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,112,1
107898832590939,European Commission,European Commission,111,2
1093222784082778,World Vision Italia,World Vision Italia Onlus,108,4
577383699442272,Paolo Borchia,Paolo Borchia,106,4
2794426070573094,Up2You,Up2You,105,6
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100,6
70212282110,Altroconsumo,Altroconsumo,≤100,5
153574674705426,AVSI,AVSI,≤100,91
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,78
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,4
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,18
124450774313284,Etica Sgr,Etica Sgr,≤100,14
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,10
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,10
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,12
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,1
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100,16
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,9
106199837902239,Innesti,Caviro sca,≤100,6
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,6
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100,1
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,3
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,17
112350861453076,Merck Italia,Merck Italia,≤100,2
199246838845,Accor Group,These ads ran without a disclaimer,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,4
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,8
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
74217848665,Regione Puglia,Regione Puglia,≤100,14
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,21
102000366519353,EIPASS,Certipass srl,≤100,1
45408828511,OIPA Italia,OIPA,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,26
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
111267199355882,FNM Group,FNM Group,≤100,4
1673669186277733,Freeda,Freeda Media,≤100,2
104544555621560,Ewiva,Andrea Manchisi,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,5
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,8
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,16
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,20
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,4
104800568170989,Chora Media,Chora Media,≤100,15
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,2
68826971281,Edison,These ads ran without a disclaimer,≤100,2
196815512264,World Friends,World Friends,≤100,2
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,4
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,18
142331079621154,RESET,RESET S.r.l.,≤100,10
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,5
172718099490199,DOKITA,Dokita onlus,≤100,4
617325368342701,Arcigay Genova,Arcigay Genova,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,6
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,8
107321830749965,Lavialibera,La Via Libera,≤100,4
164573846912946,Radio 24,These ads ran without a disclaimer,≤100,1
176463392506898,DOC Generici,Plug & Play,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,26
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,14
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,14
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
463407240409640,Riccardo Magi,Riccardo Magi,≤100,2
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100,12
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100,1
110353218242095,Alessio D'Amato,PD Lazio,≤100,18
166027216814695,Firriato,Firriato Winery,≤100,4
117266648305733,LifeGate,LifeGate,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,7
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,14
253657775240887,Pulsee,Axpo Italia,≤100,9
169865643624028,Federico Romani,Federico Romani,≤100,2
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,12
2259577060934800,Huawei Italia,Huawei Italia,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,8
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,5
1678747585696511,Soluzione Tasse,These ads ran without a disclaimer,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,11
377901329389619,Ener2Crowd,Ener2Crowd,≤100,9
972145599565067,I'm Noleggio,These ads ran without a disclaimer,≤100,1
405353439582567,Comune di Ravenna,Comune di Ravenna,≤100,1
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,4
103478991969884,Organon Italia,Organon Italia,≤100,1
1583832781922269,La Verità,La Verità,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,4
494790403922168,Lucia Parchitelli,Lucia Parchitelli,≤100,2
1119795964779605,Festival della migrazione,Milena Savani,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,3
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
216178258459587,Nello Musumeci,SocialCom,≤100,2
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,20
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,2
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
60727835776,LIPU,LIPU,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,7
68826971281,Edison,Edison Spa,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,12
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,6
609617899449899,MUV game,MUV Srl Sb,≤100,4
272976809493224,Convention Bureau Italia,Convention Bureau Italia,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,3
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
448673151909743,Grazie Natural,Lucart Spa,≤100,8
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,7
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
401673269923520,Flying Angels Foundation,Flying Angels Foundation Onlus,≤100,2
104151188099532,ViviitaliaTv,viviitaliatv,≤100,1
121622734528770,Eidos Communication,Eidos Communication,≤100,6
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
135073933205522,Fosforica - agenzia di pubblicità,These ads ran without a disclaimer,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
1198302750251842,The Vision,The Vision,≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,9
129614623725639,Cesvi Onlus,Cesvi,≤100,1
19050847431,Terra,Terra!,≤100,28
57751256819,Confprofessioni,Confprofessioni,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,4
160476923996021,Assolombarda,Assolombarda,≤100,1
487468964606054,Pagella Politica,Pagella Politica,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,12
429555680551934,Genova3000,Genova3000,≤100,3
149332780118,Aboca Museum,Aboca Museum,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,4
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
1618078638446744,4G Energia,slashto,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1413249675595505,PD Lombardia,PD Lombardia,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,3
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
698743116897167,Valeria Valente,Valeria Valente,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,13
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,3
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,24
101158695138594,SOS Climate Change,UNHCR,≤100,18
2560062990675234,CVA Energie,CVA Energie,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
1534180470184042,Vol.To - Centro Servizi Volontariato Torino,Inspire Communication,≤100,6
236739746666589,Coop Liguria,Coop Liguria,≤100,3
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,5
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,11
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
410408122372430,Mario Ciarla,Mario Ciarla,≤100,2
29698883228,AIFO,AIFO,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,3
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,4
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,8
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,29
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,9
112777008752391,Valori.it,Valori.it,≤100,34
1268790256589881,People,People,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,6
126262224721787,Tippy,Tippy,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
128648440541408,GreenStyle,These ads ran without a disclaimer,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,8
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,6
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,4
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,8
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
351455868346119,Andrea Rossi,Andrea Rossi,≤100,4
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,3
199521586745101,Paola Bocci,Paola Bocci,≤100,4
2270196856358992,PHYD,PHYD,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,12
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
470320123103435,NOW,Mariaenrica Barile,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
526688284160526,Antonio Lamberto Martino,These ads ran without a disclaimer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,9
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,4
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,9
222403031687114,ArciAtea,ArciAtea APS,≤100,5
47752417638,ScuolaZoo,ScuolaZoo,≤100,2
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,2
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100,2
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,3
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,2
624099867981022,Più Europa - Vicenza,Davide Sguazzardo,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,4
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
110009687594619,Edoardo Casati,Edoardo Casati,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
108432711870421,Marco Bertucci,Marco Bertucci,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,2
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,3
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
425023447643668,MedReAct,MedReAct,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,5
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,5
160132570689280,Arcigay,Arcigay,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,3
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,4
280099795721649,U-Report On The Move,UNICEF,≤100,1
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,4
56755731998,Codacons,Codacons,≤100,4
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,1
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,3
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
100997389067405,Enfea,Enfea,≤100,1
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,4
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
102842719109900,Cogita,These ads ran without a disclaimer,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,3
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
198307320795172,Are you R,Are you R,≤100,2
104501041735445,Sara Funaro,Sara Funaro,≤100,3
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,3
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
327791024598059,Massimo Casanova,Massimo Casanova,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
106609584287802,Facta,Facta,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
100111220163064,Marietta Tidei,Marietta Tidei,≤100,5
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
