Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100,1
107114954161807,Rui Novais da Silva,Novais Da Silva,≤100,1
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100,1
130012000568,Portugal Resident,Open Media SA,≤100,1
232016672477,PS Odivelas,Partido Socialista Odivelas,≤100,1
485169741512424,Guilherme Salviano - Astrólogo,These ads ran without a disclaimer,≤100,1
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100,1
954411791290970,"Asidek Portugal, an Arkance Systems company",These ads ran without a disclaimer,≤100,1
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
666367330092399,PS Palmela,Pedro Gonçalo da Ponte Marques Taleço,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,2
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
204043699781768,Focus Brasil,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
179421405524768,Economy Rent a Car,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,4
107619165512990,sana_conmucho_arte,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
110581751226230,Traveler Door - the 1000 page,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
