Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,3
712578428942960,Заборона,an advertiser in Ukraine,≤100,1
931198723732053,MSD Ukraine,an advertiser in Ukraine,≤100,2
1016381125151309,Народна Правда,an advertiser in Ukraine,≤100,1
113862212005562,ТСН,an advertiser in Ukraine,≤100,2
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,3
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,7
116422881323421,Ocean of Hope,an advertiser in Ukraine,≤100,9
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,2
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,2
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
251374971988872,Департамент соціальної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,2
108395692127895,Нова економіка Івано-Франківська,These ads ran without a disclaimer,≤100,2
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
594338671034227,Геннадій Вацак Офіційна сторінка,an advertiser in Ukraine,≤100,1
100505105900087,Спротив,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
1228915370622419,Леся Забуранна,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,2
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,2
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,1
1658109607802416,Кримськотатарський Ресурсний Центр,an advertiser in Ukraine,≤100,1
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
104308138744512,Батьківщина Вінниччини,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
102664401570953,Ярослав Федоренко,an advertiser in Ukraine,≤100,1
105365835632821,Нова Перемога,an advertiser in Ukraine,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,1
111277474898514,Operation Sunflower,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
1049125911870320,Fight For Right / Боротьба за права,an advertiser in Ukraine,≤100,1
101035852146688,Сумський канал,an advertiser in Ukraine,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,2
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
205401382813128,Агентство економічного розвитку,These ads ran without a disclaimer,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,4
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
108436325385213,Дмитро Олексієнко,an advertiser in Ukraine,≤100,1
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,4
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
108943805314504,Захист інвесторів,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,2
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
203013366818423,49000.com.ua,an advertiser in Ukraine,≤100,1
108448227982509,Федієнко Олександр Київська область 98 округ,an advertiser in Ukraine,≤100,1
104214579024457,"Офіс партії ""Слуга Народу""  Деснянський район",an advertiser in Ukraine,≤100,1
110133904175978,Вадим Бершадський,an advertiser in Ukraine,≤100,1
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
102825625941399,Focus-Office,These ads ran without a disclaimer,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
100739361736205,Мар'ян Вагилевич депутат Івано-Франківської міської ради,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
108566705298667,SavED,These ads ran without a disclaimer,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
1444450529201332,Вчимося читати. Шелестова Людмила,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
228105281962482,Денис Силантьєв,These ads ran without a disclaimer,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
119226127777223,МегаАвтоцентр,These ads ran without a disclaimer,≤100,5
477023325739547,G-therz,These ads ran without a disclaimer,≤100,1
109973383879226,"Антоніна Славицька, народний депутат України",an advertiser in Ukraine,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
101953493337841,MEBO International,These ads ran without a disclaimer,≤100,1
101092639094951,namysto_lialka,These ads ran without a disclaimer,≤100,1
107034431979369,United24,an advertiser in Ukraine,≤100,4
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
517026208834800,Тернополяни,These ads ran without a disclaimer,≤100,2
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
