Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100,1
382364165660465,عادل فرج الحلبوسي,مصطفى خزعل,≤100,2
102581416014304,واحد حكومة,واحد حكومة,≤100,2
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,Taif Mohammed Jasim,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,2
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
107906902893186,Azad Berzinji,These ads ran without a disclaimer,≤100,1
122257339172377,حزب تقدم,مصطفى خزعل,≤100,1
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100,2
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,1
103891331906026,حيدر طارق الشمخي الحسناوي,حيدر طارق الشمخي الحسناوي,≤100,1
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
1759874114075884,السيد صفوان بشير الجرجري,Ammar Saleh Ahmed,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
157543284730114,Music With No Expiration ®,These ads ran without a disclaimer,≤100,1
488895721148995,اعلامي الانبار,اعلامي الانبار,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100,1
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,2
101300059057433,Sama mall - فرع الاعظمية,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
106731608777296,DGK RADIO,DGK,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
103855421242452,ترند الانبار,ترند الانبار,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
108524777979248,لقمان المالكي,These ads ran without a disclaimer,≤100,1
105459188882819,دەنگوباسی كوردستان24,These ads ran without a disclaimer,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,2
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,1
100279486078115,گۆڕانی سەردەم,These ads ran without a disclaimer,≤100,1
106070962389545,دولة الولاية,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
101668306192287,jeem.iq_,These ads ran without a disclaimer,≤100,1
1130948176931386,بــاران,serv digital,≤100,2
109435514965568,Astera,serv digital,≤100,2
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
86714217373,Savoir Flair,These ads ran without a disclaimer,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,2
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,1
493150291125208,Bzhi Rozh,Bzhy Rozh,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
104413478771008,"Changshu, China",These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
51626468389,UNESCO,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
162682437783400,Haroon Chaudhry MD,These ads ran without a disclaimer,≤100,1
406030503457990,constructsteel,These ads ran without a disclaimer,≤100,2
