Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,3
116449375528,foodwatch,foodwatch e.V.,≤100,4
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,47
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,3
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,12
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,1
109316361840166,Climony For Future,climony,≤100,8
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,4
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,5
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,4
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100,7
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100,1
238650077502624,Wirtschaftsministerium MV,Wirtschaftsministerium MV,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,32
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100,3
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,5
165629350137468,Schaebens,Schaebens,≤100,8
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,2
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,2
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100,1
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100,2
237401233070271,CDU Ortsverband Itzehoe,CDU Ortsverband Itzehoe,≤100,2
109906868705323,Comely gr1,These ads ran without a disclaimer,≤100,3
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,4
102722502036493,Basis-Verlag,basis-verlag,≤100,5
593476900673774,ifaw,ifaw,≤100,7
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
101683398140023,Salus,Salus,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
210394795653662,Gewobau GmbH Bad Kreuznach,Gewobau GmbH Bad Kreuznach,≤100,1
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100,5
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,6
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,6
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,3
1661327680780806,Kreishandwerkerschaft Essen,Kreishandwerkerschaft Essen,≤100,1
127143338110,missio,missio,≤100,2
1739138546404072,iwd,IW Medien,≤100,6
1077260675704647,Wohnglück,Impleco GmbH,≤100,27
342884401877,Thalia Buchhandlung - Thalia.de,These ads ran without a disclaimer,≤100,3
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,58
78309442751,Bayernpartei,Bayernpartei,≤100,4
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,2
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,14
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,8
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
262027561024421,robert obermeyer consulting,These ads ran without a disclaimer,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,12
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100,3
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100,1
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,6
113233851692061,Melanie Sellin - Los jetzt,BVB / FREIE WÄHLER,≤100,9
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100,1
134662743239116,academics.de,academics GmbH,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,14
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,1
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,2
339894849467492,GASAG,GASAG AG,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,6
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
300455333678602,Ostsee-Zeitung Bad Doberan,MADSACK Market Solutions GmbH,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,10
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,10
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
155309167913045,Land Gemeinsam Gestalten,These ads ran without a disclaimer,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,14
104543502453149,NATURKIND - Biomarkt München,These ads ran without a disclaimer,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
332923170220,ONE Deutschland,ONE Deutschland,≤100,22
284048854949550,CDU Heide,CDU Heide,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,4
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,4
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
178362315106,European Parliament,European Parliament,≤100,3
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,3
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
110569838627595,Ingenieurbüro Horn,These ads ran without a disclaimer,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
107476864062191,Public-pioneers,Christian Pollack,≤100,2
493114614050311,FDP Lübeck,FDP Lübeck,≤100,4
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,2
167081230451959,Alternative für Deutschland - Kreisverband Lippe,AfD Kreisverband Lippe,≤100,1
117065414989292,IKK classic,IKK classic,≤100,6
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,12
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
110847579009677,FDP Norderstedt,FDP Norderstedt,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
103983954374723,Bodo Wißen,Bodo Wißen,≤100,3
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,1
103143312672319,Christian Specht,Christian Specht,≤100,3
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,7
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,2
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
379613502902289,Tunnel Kirchheim,These ads ran without a disclaimer,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,2
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,11
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,10
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
322096293815,zrce.eu,Zrce.eu,≤100,2
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,3
403423809690190,Junge Union Mannheim,Junge Union Mannheim,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,3
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
163895150372946,William Wahl,z management,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
722426541122571,Made in Bocholt,Berthold Blesenkemper,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,4
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
324033755704681,Melis Sekmen,Melis Sekmen,≤100,1
287270731416210,Linksfraktion  Ludwigshafen,These ads ran without a disclaimer,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,4
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,3
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,2
107834645951975,SPD Vogelsberg,SPD Unterbezirk Vogelsbergkreis,≤100,1
118612498225271,CDU Radevormwald,Sebastian Schlüter,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,2
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
101307485895578,Volksfest Pang,These ads ran without a disclaimer,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,4
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
100334279287899,Christian Frölich,Christian Frölich,≤100,1
186963734654314,Klinikum Stadt Soest,These ads ran without a disclaimer,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,10
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
107650666598810,RADIO-LOG,These ads ran without a disclaimer,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,2
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,4
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
338354932930981,KÖ Galerie,These ads ran without a disclaimer,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
108281758747994,Florian Kirner,Florian Kirner,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,6
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,2
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100,1
1120084394716274,Christian Jung,Christian Jung,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,3
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,1
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
