Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,5
580613545648317,Міжнародний республіканський інститут - IRI Ukraine,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
105257465289087,Народні гроші,an advertiser in Ukraine,≤100,3
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
112958707125629,D1,an advertiser in Ukraine,≤100,1
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
101306544893920,Днепровская Губерния,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,2
1132740896903887,Полтавська хвиля - всі новини Полтави та області,an advertiser in Ukraine,≤100,2
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
101590146303321,Юлія Татік,an advertiser in Ukraine,≤100,1
1965722173482345,Прем'єр,These ads ran without a disclaimer,≤100,1
1079798562064697,EFOY,These ads ran without a disclaimer,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
101035852146688,Сумський канал,an advertiser in Ukraine,≤100,1
110508847310830,Advokat Post,These ads ran without a disclaimer,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
111653426836208,Олександр Качура,an advertiser in Ukraine,≤100,1
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,4
165366930930397,"Бухгалтерские услуги  ""Консалтинг- ЛЮКС""",These ads ran without a disclaimer,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
126623734363378,Офіс ефективного регулювання BRDO,an advertiser in Ukraine,≤100,1
105871195724563,Команда Леоніда Раскіна - Одеса Діє,an advertiser in Ukraine,≤100,1
215080231917697,Українська школа політичних студій/Ukrainian school of political studies,an advertiser in Ukraine,≤100,1
118694798242207,KPMG Ukraine,These ads ran without a disclaimer,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
102131951439854,Департамент житлового господарства міста Дніпра,an advertiser in Ukraine,≤100,1
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,2
107123220986279,Департамент з питань самоорганізації населення. Простір самоврядування,an advertiser in Ukraine,≤100,1
107707645201479,"Фонд допомоги ""Дарниця""",an advertiser in Ukraine,≤100,1
1534112206862185,Департамент молодіжної політики та національно-патріотичного виховання ДМР,an advertiser in Ukraine,≤100,1
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,2
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
112649260642925,ГОСТРАко,an advertiser in Ukraine,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,1
100437961561505,Kyiv Not Kiev,an advertiser in Ukraine,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
1140079216104602,MediaLife,These ads ran without a disclaimer,≤100,1
113875621776295,Worthwhile Blackandwhite,These ads ran without a disclaimer,≤100,1
111216477812646,Ukrainian Gambling Council,These ads ran without a disclaimer,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,1
1132740896903887,Полтавська хвиля - всі новини Полтави та області,These ads ran without a disclaimer,≤100,1
119510761132843,"Центр громадської аналітики ""Вежа""",an advertiser in Ukraine,≤100,1
109457367493199,Центр - Важливе,an advertiser in Ukraine,≤100,1
104669479378455,Shadowy Plastic,These ads ran without a disclaimer,≤100,1
111310398694801,taimurzin_oleksii,These ads ran without a disclaimer,≤100,1
114294441733808,Juicy Better,These ads ran without a disclaimer,≤100,1
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100,1
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
107418510655011,Initiatives SA,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
