Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
975204015836064,Belind Këlliçi,Belind Këlliçi,137,44
321721261302808,Luçiano Boçi,Luciano Boci,≤100,4
1477517792294489,Ilir Meta,Ilir Meta,≤100,6
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100,8
660927020684889,KQZ Shqiperi,OMD Albania,≤100,4
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100,3
2651942768365394,Lexo.al Politikë,Lexo,≤100,2
497474187302750,Bardh Spahia,Bardh Spahia,≤100,5
444048512310948,CNA.al,Cna Lajme,≤100,1
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100,2
100744046188498,Voto Belindin,Voto Belindin,≤100,6
229603583867308,Hashtag.al,Hashtag.al,≤100,1
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100,2
502629179923681,South East European Network for Professionalization of Media,These ads ran without a disclaimer,≤100,1
103397012468814,Eno Bozdo,Enno Bozdo,≤100,1
104865875523565,Partia Demokratike Dega Korçë,Irvin Bode,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,2
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100,1
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,1
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,2
102308409325361,The Wisdom of the Journey- Home of the Sparrowhawk,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
104404948072,Ema Arius,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100,1
