Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
120087784724637,Winq.nl,Winq.nl,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,1
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,1
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100,1
183747651651348,Hivos,Hivos,≤100,5
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,4
102443598855327,Minister Ursell Arends,Minister Ursell Arends,≤100,1
101782468500004,Accion21,Accion21,≤100,2
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100,2
368044820420540,BosLeven,These ads ran without a disclaimer,≤100,1
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100,11
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100,1
1531866187075459,De VerandaSpecialist,These ads ran without a disclaimer,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,4
116592248404562,Rode Hoed,Rode Hoed,≤100,2
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,1
100290789515779,Carlos Guiamo,Carlos Guiamo,≤100,1
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100,1
1393238777596674,Heusden één,Heusden één,≤100,1
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,1
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,≤100,1
109779981714631,Voor-BergenopZoom,Voor-BergenopZoom,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,3
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100,2
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,1
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,≤100,2
101124991879374,Splinter,Splinter,≤100,1
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100,14
105401241918482,CDA Kampen,CDA Kampen,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
104828331102041,Energiecoöperatie Heemskerk,These ads ran without a disclaimer,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100,1
94738574348,Boom Chicago,Boom Chicago,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
111977917320090,Zummerbühne,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
151520405338873,Zainab Tight Talk Show Natural Remedy,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1412530858983763,PvdA & GroenLinks Goes,PvdA & GroenLinks Goes,≤100,1
100608205575732,idealolife,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
265566300997048,Daniel Graxton,These ads ran without a disclaimer,≤100,1
192141070816301,Orciani,These ads ran without a disclaimer,≤100,1
115190248286219,Youth Cancer Survivors,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
113504738323498,Clever Classics Media,These ads ran without a disclaimer,≤100,1
101080995465721,The Banker,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
115913678223446,ravefacts,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
274256146249913,Double G,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
