Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,6
1773694896182795,VD,VD,≤100,1
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100,1
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,3
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,6
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,7
394832128017774,Alessandro Panza,Alessandro Panza,≤100,4
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,8
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
1176999669002221,Performer,Performer Srl,≤100,2
187071771911763,Francesco Lombardi,Francesco Lombardi,≤100,3
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,3
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
458027194373390,Possibile,Possibile,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,37
112777008752391,Valori.it,Valori.it,≤100,55
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,4
104509424947488,Gaia Romani,Gaia Romani,≤100,4
103622722494694,Ecco think tank,ECCO think tank,≤100,2
234250624070408,ONBSI,ONBSI,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,35
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100,5
114966433698023,Riello Italia,These ads ran without a disclaimer,≤100,1
102390989550564,Iolanda Nazareni,Iolanda Nazareni,≤100,7
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,6
101533466241166,ZES Sardegna,ZES Sardegna,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,3
107321830749965,Lavialibera,Lavialibera,≤100,5
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,12
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,4
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
556039361581037,Withub,Withub,≤100,4
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
73842934441,CIAI,CIAI,≤100,7
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,2
116129174825983,Vincenzo Iacovino,VINCENZO IACOVINO,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,2
2389415114411995,Trentino2060,Trentino 2060,≤100,5
101866495232330,Cristian Trio,Cristian Trio,≤100,7
740269312845714,Filomena Calenda,Filomena Calenda,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,22
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,11
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
1023802511131929,Rete RIUSE,Rete RIUSE,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100,12
38997304269,Michele Iorio,Michele Iorio,≤100,8
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
100978756090617,Ottavio Balducci,Ottavio Balducci,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,5
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,6
101101132116793,La Svolta,La Svolta,≤100,1
119200734774774,Radicali,Radicali,≤100,5
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,3
37247901725,Parco Nazionale Gran Paradiso,Parco Nazionale Gran Paradiso,≤100,1
61123817440,Scai Comunicazione,Scai Comunicazione,≤100,1
584385118567494,Bloom,Bloom,≤100,3
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,5
67527694280,Arché,Arché,≤100,15
157994637690695,Sprea Editori,Sprea Spa,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,2
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,2
118512724493425,Weco impresa sociale,Weco impresa sociale,≤100,5
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,13
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,2
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
261815640885088,Metamer,Metamer,≤100,3
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,3
2794426070573094,Up2You,Up2You,≤100,7
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
107779855294378,L'Identità,L'Identità,≤100,2
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100,12
124350426146098,Mustela Family,Mustela Family Bio,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,13
200468847232,Privatassistenza,These ads ran without a disclaimer,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
102075069519023,MetaCometa,MetaCometa APS,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100,1
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,1
56755731998,Codacons,Codacons,≤100,5
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,5
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,3
147196482067133,Roberta Mori,Roberta Mori,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,2
194938333901039,Area-re,Area-re,≤100,2
307912359293952,Viessmann,Viessmann Italia,≤100,13
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,3
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
185381915166827,sonnen,sonnen,≤100,4
327902500670275,Mariano Angelucci,Mariano Angelucci,≤100,2
101047321724796,Semplicità,Semplicità,≤100,8
236739746666589,Coop Liguria,Coop Liguria,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,2
2103166913265035,Rita Mattei,Rita Mattei,≤100,2
103393475090084,Joe Bianca,Joe Bianca,≤100,1
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,8
104891121410035,eXL magazine,iDNA,≤100,2
142183964658861,Nino Sanciu,Nino Sanciu,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,3
112115328483807,Michele Di Bartolomeo,Michele Di Bartolomeo,≤100,4
566792970101219,Bologna cares,Lai-momo,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,1
160948980582778,Amici di Joaquim Gomes ODV,Amici di Joaquim Gomes,≤100,1
102284761976864,wanter.it,wanter.it,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,7
102452079541320,Fernando Antonio Carlucci,Fernando Carlucci,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,5
117467738021814,Marco Giampaolo,Marco Giampaolo,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,3
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,5
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
427785157358440,Salus Italia,These ads ran without a disclaimer,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
111768435104065,Libdem Europei,Costituente per il partito – Liberali Democratici Europei,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
221957991187460,WebinWord,WebinWord,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,16
134317190001473,Il Ticino,Il Ticino,≤100,1
1505051566483825,Siom Termoplast,These ads ran without a disclaimer,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
506759452695419,Milano Pride,CIG Arcigay Milano,≤100,2
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
791380807679376,Aquamed,Aquamed,≤100,2
226409159361068,Schiavi,These ads ran without a disclaimer,≤100,1
102116735170614,Associazione Culturale Leali delle Notizie APS,These ads ran without a disclaimer,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,6
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
100601699462747,Il Voto Utile,Il voto Utile,≤100,1
162240624491400,Alessandra Rossi,Alessandra Rossi,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,4
74217848665,Regione Puglia,Regione Puglia,≤100,3
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
105483519243941,Stefania Giacci,Antonio Sinibaldi,≤100,8
1199584016870779,Bayer Italia,Bayer Italia,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
698743116897167,Valeria Valente,Valeria Valente,≤100,2
100874314618803,AdaEventi,These ads ran without a disclaimer,≤100,2
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100,16
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,2
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,3
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,3
105655754112279,Aon Italia,Aon Italia,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
109585854276615,matteucci_cdl,These ads ran without a disclaimer,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
580685468789514,Novotecna,Novotecna,≤100,4
205094896368318,Albatros,Albatros S.r.l.s.,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,12
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
2023609891222857,Movimiento RC Génova-Italia,These ads ran without a disclaimer,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,4
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
107269531013358,Giusi Di Lalla,Giusi Di Lalla,≤100,2
305098949676679,Comincenter,Comincenter,≤100,2
427045550656152,Fondazione TOG,Fondazione TOG,≤100,4
