Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,140,5
101519168409673,Dimitar Kovacevski,СДСМ,≤100,8
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100,3
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100,23
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100,3
445469652211682,Bujar Osmani,Bujar Osmani,≤100,2
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100,4
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100,1
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100,2
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100,2
192483774872658,Демократи,Демократи,≤100,9
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100,8
1930789983835487,Valmir Aziri,Arif Tairi,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
66035312931,Zoran Zaev,Zoran Zaev,≤100,2
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100,6
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100,1
101694005032101,Bojan Maricik,Bojan Maricik,≤100,2
255990845327431,Левица,Левица / E majta / Levica,≤100,1
139287259432606,Artan Grubi,Artan Grubi,≤100,2
104691108594318,Шанса за Центар,Граѓанска иницијатива Шанса за Центар,≤100,1
103429991165103,Левица - Охрид,Левица / E majta / Levica,≤100,1
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100,1
107370068409776,Вуко Мелов,Вуко Мелов,≤100,1
196420997043730,ДОМ,ДОМ,≤100,1
1503795079941246,Klubi i Debatit Politik - KDP.MK,These ads ran without a disclaimer,≤100,1
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
722063054566775,СДСМ Вевчани,СДСМ Вевчани,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
