Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
699320560456722,Mgr. Kristi Chudá,Kristína Chudá,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,2
833370676709319,EVITA magazín,"MAFRA Slovakia, a.s.",≤100,1
177188103222276,SMER - SD Okres Námestovo,SMER - SD,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
1874723552613556,Dagmar Tóthová Skačanová,Dagmar Tothova Skacanova,≤100,1
725379674198876,Milan Vetrák,Andrea Veselá,≤100,1
169301250288663,Rasťo Mráz,Rastislav Mráz,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
115158133613256,OZ Rodičia.sk,Rodičia.sk,≤100,1
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,1
102758272021092,Janka Jányová,Jana Jányová,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
1694128984239347,Na rovinu,These ads ran without a disclaimer,≤100,1
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
2333941440216975,GoOut,These ads ran without a disclaimer,≤100,1
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
