Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,2
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,8
103211424754369,Domani,Domani,≤100,7
68826971281,Edison,Edison Spa,≤100,2
441812505843728,Corepla,Corepla,≤100,4
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,8
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,9
392032434197669,Roma Capitale,Roma Capitale,≤100,10
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,3
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,9
112459141202005,LineaAmica,LineaAmica,≤100,3
177660096500575,CUPRA,These ads ran without a disclaimer,≤100,1
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100,19
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
284515247529,Corriere della Sera,Corriere della Sera,≤100,5
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,8
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
622535581146758,CNA,CNA,≤100,5
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,24
124450774313284,Etica Sgr,Etica Sgr,≤100,9
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,3
150200761667597,Oxfam Italia,Oxfam Italia,≤100,16
183047736356,EMERGENCY,EMERGENCY,≤100,4
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,15
865166100210938,Bosch Italia,Bosch Italia,≤100,11
100128926330298,Cirfood District,CIRFOOD sc,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,9
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,44
106788055084178,Per il futuro dei bambini,Cesvi,≤100,80
587213524737852,WebSalute - Vvox,WebSalute,≤100,40
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
104800568170989,Chora Media,Chora Media,≤100,7
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,8
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,5
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
100964541456650,Will Media,Will Media,≤100,1
109162717252246,Green Pea,Green Pea,≤100,4
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,2
107387799100821,PiazzAsiago,PiazzAsiago,≤100,4
661243440591428,Raffaella Paita,Raffaella Paita,≤100,2
119257324753315,Francesco Boccia,Francesco Boccia,≤100,1
161184727235249,Altalex,Wolters Kluwer Italia,≤100,2
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,1
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,13
279234965434875,Energit,Energ.it Spa,≤100,4
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,3
279254145570834,Monini,Monini s.p.a.,≤100,1
142331079621154,RESET,RESET S.r.l.,≤100,9
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,3
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
108869884694293,Campobase,Campobase,≤100,10
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
45408828511,OIPA Italia,OIPA,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,5
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
56755731998,Codacons,Codacons,≤100,24
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,4
103008238280592,Rodrigo,These ads ran without a disclaimer,≤100,4
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,6
106199837902239,Innesti,Caviro sca,≤100,9
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,ASPMI Associazione Sindacale Professionisti Militari,≤100,2
122798281117740,FRED,These ads ran without a disclaimer,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,12
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,27
2270196856358992,PHYD,PHYD,≤100,1
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100,2
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,4
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
1583832781922269,La Verità,La Verità,≤100,8
264255763612618,Matteo Richetti,DeRev S.r.l.,≤100,1
412209525481643,Gianna Gancia,Gianna Gancia,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,4
200468847232,Privatassistenza,Privatassistenza,≤100,3
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
100387133404972,Gay Center,Gay Center,≤100,3
518554421552994,quixa,quixa,≤100,3
169042736456594,All Out,All Out,≤100,15
268976423121377,Essere Animali,Essere Animali,≤100,5
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
108125014303060,Il Pappice,Il Pappice,≤100,14
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,1
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,1
366568029646,COOPI,COOPI,≤100,8
331372771010,Festival della Mente,Festival della Mente,≤100,12
375882802451994,Capitalfin,Capitalfin,≤100,5
166027216814695,Firriato,Firriato Winery,≤100,6
448748208664909,Ignazio Abbate,Ignazio Abbate,≤100,1
1915699302018355,Confartigianato Emilia-Romagna,Confartigianato Emilia-Romagna,≤100,2
478468599164831,Hairstyle Paolo Cangialosi,These ads ran without a disclaimer,≤100,3
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,11
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,2
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100,1
212244778899508,Tenderly,Lucart Spa,≤100,4
11509922837,Marco Meloni,Marco Meloni,≤100,4
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,32
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,8
73842934441,CIAI,CIAI,≤100,6
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,12
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
396512120735562,CIRFOOD,CIRFOOD sc,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
116214391408529,Terranea Magazine,Terranea Magazine,≤100,12
921008321293429,Dipartimento Lavoro,Dipartimento Lavoro,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
100229932029154,Treebu,Treebu,≤100,2
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,6
629627600458266,Daniela Torto,Daniela Torto,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
112777008752391,Valori.it,Valori.it,≤100,21
199809013951963,Monica Pagano,Monica Pagano,≤100,7
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,6
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
101866495232330,Cristian Trio,Cristian Trio,≤100,13
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,6
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,7
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,4
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
319958685256913,Le Pecorelle,Le Pecorelle,≤100,2
147451502073583,In Migrazione,In Migrazione,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,3
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,6
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
791380807679376,Aquamed,Aquamed,≤100,3
111267199355882,FNM Group,FNM Group,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1456524804589733,Festa dell'Unità Brembate Grignano,Festa dell'Unità Brembate Grignano,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,6
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
73465013959,Claudio Messora,BYOBLU EDIZIONI SRLS,≤100,1
112010817355195,Mutuo Soccorso Milano APS,Mutuo Soccorso Milano APS,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,3
270311810048060,Sergio Giordani,Sergio Giordani,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,9
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,9
534468243360227,Ecoross,Ecoross,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,36
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,2
194938333901039,Area-re,Area-re,≤100,2
104727538126958,The Watcher Post,The Watcher Post,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,3
176463392506898,DOC Generici,DOC Generici,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,4
292557288123759,AFemaleChoice,AFemaleChoice,≤100,11
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,17
185381915166827,sonnen,sonnen,≤100,9
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,4
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100,4
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,4
1198302750251842,The Vision,The Vision,≤100,1
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
104891121410035,eXL magazine,iDNA,≤100,4
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
106533415829372,CSR Plastic Credit,CSR Plastic Credit,≤100,1
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,4
106018507660124,Domenico Matera,Domenico Matera,≤100,2
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
101568272995728,David Frank - SVP Jugend,These ads ran without a disclaimer,≤100,2
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,5
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,2
102391695685040,igor_palminteri,These ads ran without a disclaimer,≤100,1
129363807081490,Modavi,Modavi Onlus,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,4
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,2
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
264255763612618,Matteo Richetti,Associazione Azione,≤100,1
710366168994157,ARCAgency Fashion ART,ARCAgency Fashion ART,≤100,1
2157706944445944,Azione,Azione,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
59374667427,Alice for Children,Alice for Children,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,5
67527694280,Arché,Arché,≤100,3
104030575838711,Aperto.studio,Aperto.studio,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,4
114018400898946,Macro Invest,Macro Invest,≤100,2
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,3
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100,3
131887960826264,Carlo Calenda,Azione,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,4
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,5
1448101522079687,Onlymoso,Onlymoso,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,3
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
133572500153943,Francesco Russo,Francesco Russo,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,3
104867689217251,CityNext,CityNext,≤100,2
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,3
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,3
1526435740909495,Diorama Festival,These ads ran without a disclaimer,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,2
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,5
107730868733354,Pietro Patton,Pietro Patton,≤100,2
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,6
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,3
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,2
568511533251596,Sonia Brescacin Consigliere Regionale,Sonia Brescacin Consigliere Regionale,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
1550279455273565,Fabio Salamida,Fabio Salamida,≤100,2
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,8
101047321724796,Semplicità,Semplicità,≤100,4
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,11
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
116795406383587,Margherita Barbieri,Margherita Barbieri,≤100,1
556039361581037,Withub,Withub,≤100,4
107779855294378,L'Identità,L'Identità,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
599843733743283,Partito Democratico Castel San Pietro Terme,Partito Democratico Castel San Pietro Terme,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,5
105655754112279,Aon Italia,Aon Italia,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
1032515673474564,Moranduzzo Devid,Moranduzzo Devid,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
160132570689280,Arcigay,Arcigay,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,3
301057266339,Aostasera.it,AostaSera.it,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,4
119741421094,Comune di Padova,Comune di Padova,≤100,1
117509691369546,Human Hall,Human Hall,≤100,3
101615146353047,Casa Autonomia.eu - Movimento,Casa Autonomia.eu,≤100,3
132553296808689,Massimo Coppola,Massimo Coppola,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
160297837351805,CGT,CGT S.p.A.,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,2
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
190417011163052,Fials Bologna,Fials Bologna,≤100,2
178080522263360,Festival della Politica,Festival della Politica,≤100,4
685975188088252,Irene Priolo,Irene Priolo,≤100,1
103963188694165,Sacha De Giovanni,Sacha De Giovanni,≤100,3
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,2
590301457742958,Zeta,Zeta,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,7
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
198307320795172,Are you R,Are you R,≤100,2
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,2
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,3
107588698911252,Oikos University,Oikos University,≤100,1
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,1
221773851852734,GM SRL,GM srl,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
112597713722062,RealMaps,These ads ran without a disclaimer,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
242721997641604,Aspettando il tram,Comune di Padova,≤100,2
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100,1
166111116741452,Zeta Luiss,These ads ran without a disclaimer,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
