Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
40433567307,UNICEF Italia,UNICEF Italia,2690,132
46590675335,Save the Children Italia,Save the Children Italia,2496,46
73493613024,ActionAid Italia,ActionAid Italia,1291,67
183047736356,EMERGENCY,EMERGENCY,1109,29
53347533412,LAV,LAV Onlus,1103,15
35346524498,Greenpeace Italia,Greenpeace Italia,854,97
39993728498,Amnesty International - Italia,Amnesty International Italia,840,26
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,787,15
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,648,19
70212282110,Altroconsumo,Altroconsumo,610,45
101809911384599,Flowe,Flowe,486,6
88997912868,WWF Italia,WWF Italia,482,86
309840349048638,e.on,E.ON Energia,481,13
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,457,10
299584710061488,WeWorld Onlus,WeWorld Onlus,437,40
693492780985618,HSI/Italia,HSI/Italia,414,29
178362315106,European Parliament,European Parliament,381,5
161621217905501,Francesco Rucco,Francesco Rucco,367,3
163857096962330,SodaStream Italia,SodaStream Italia,343,2
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,310,7
340754005940163,Vigorsol,These ads ran without a disclaimer,296,1
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,287,6
182631478421403,Rio Mare,Bolton Food,273,2
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,261,19
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,256,71
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,233,4
634243093317092,Amoro srl,Amoro Srl,232,23
103968169809912,Credem Banca,Finanziato da Credem Banca,223,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,211,15
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,195,4
144252722411260,Giacomo Possamai,Giacomo Possamai,182,6
109491080460389,Bambine Non Spose,WeWorld Onlus,180,13
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,173,12
116674114654565,Chiudi col gas,Chiudi col gas,169,13
295129913955200,Aboca,Aboca,165,39
101203162938932,Nicoletta Fabio Sindaco di Siena2023,Nicoletta Fabio,164,18
123495291012482,Salone Internazionale del Libro,Salone del Libro,161,5
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,158,68
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,157,33
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,147,9
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,143,1
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,140,3
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,136,4
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,135,11
113071918732530,Animal Equality Italia,Animal Equality Italia,135,17
110895684842861,Iyas Ashkar,Iyas Ashkar,134,2
253657775240887,Pulsee,Axpo Italia,134,2
1675937735981041,Zurich,Zurich,131,2
1630535077216590,Regione Liguria,Regione Liguria,131,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,128,13
112671925139215,Carlo Fazzari,carlo fazzari,128,20
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,120,14
126578555602,Skuola.net,Skuola.net,115,2
153904631400191,Comune di Milano,Comune di Milano,112,7
192141407570169,Rizzoli,Rizzoli,108,3
598765886892277,Forever Bambù Società Benefit,Forever Bambù,108,6
1093222784082778,World Vision Italia,World Vision Italia Onlus,106,14
1000392486681830,Italia Viva,Italia Viva,104,3
2259577060934800,Huawei Italia,Huawei Italia,103,1
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,10
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,3
205832732767701,Regione del Veneto,POR - FESR,≤100,12
445038729630564,Luana Caporaso,Luana Caporaso,≤100,1
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,25
153574674705426,AVSI,AVSI,≤100,69
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,18
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100,13
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,17
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,5
364829190308936,Francesco Spina,Francesco Spina,≤100,2
150200761667597,Oxfam Italia,Oxfam Italia,≤100,12
147371842030034,FONDAZIONE CRT,Fondazione CRT,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,9
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
107524412339493,Italia News,These ads ran without a disclaimer,≤100,1
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,3
110372232331805,Mission Bambini,Mission Bambini,≤100,8
101764407875365,NeN,NeN Energia,≤100,3
116111724811149,,These ads ran without a disclaimer,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,12
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100,4
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
102000366519353,EIPASS,Certipass srl,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,19
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,4
31893742684,Banca Sella,BANCA SELLA SPA,≤100,4
1657214567845698,BPER Banca,BPER Banca,≤100,3
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
45408828511,OIPA Italia,OIPA,≤100,3
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
284515247529,Corriere della Sera,Corriere della Sera,≤100,5
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100,6
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,16
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100,2
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,14
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100,82
101158695138594,SOS Climate Change,UNHCR,≤100,58
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,8
252449503661,La7,La7,≤100,3
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100,7
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,5
726927320703290,Severino Nappi,Severino Nappi,≤100,8
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100,17
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
100964541456650,Will Media,Will Media,≤100,6
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,33
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,2
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100,2
1196364137092970,Scomodo,Scomodo,≤100,14
279234965434875,Energit,Energ.it Spa,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,9
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100,5
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,64
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,30
112233421778871,,Per Villanova,≤100,6
865166100210938,Bosch Italia,Bosch Italia,≤100,13
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,2
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,9
119355131059934,,Cerda Progetto Comune - Riolo Sindaco,≤100,7
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100,6
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,5
109199612167368,Festival dell'Energia e dell'Ambiente,Nuova Energheia,≤100,1
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100,1
110266772061130,Nicola Monti,Nicola Monti,≤100,8
491969071165887,Lorenzo Paladini,Lorenzo Paladini,≤100,1
114744904922215,Santa Maria a Monte SEMPRE,Santa Maria a Monte SEMPRE,≤100,6
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100,2
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,4
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,5
108125014303060,Il Pappice,Il Pappice,≤100,20
142331079621154,RESET,RESET S.r.l.,≤100,9
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,3
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,2
126662574668084,Più Europa,Più Europa,≤100,1
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100,3
142597289421426,AzzeroCO2,AzzeroCO2,≤100,2
106199837902239,Innesti,Caviro sca,≤100,5
164071063643585,LILT Milano Monza Brianza,LILT Milano Monza Brianza,≤100,2
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,2
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,11
57751256819,Confprofessioni,Confprofessioni,≤100,4
832263086890933,Brescia Davvero,Brescia Davvero Lista civica per Fabio Rolfi,≤100,6
219476978806244,Peppe Cassì,Peppe Cassì,≤100,7
141019746076225,Sorgenia,Sorgenia,≤100,2
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
116817391340666,PER Pomigliano,PER Pomigliano,≤100,12
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100,7
169042736456594,All Out,All Out,≤100,26
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,4
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,1
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,6
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,2
341380776266247,Marco Biondi,Marco Biondi,≤100,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,5
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,5
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
2094280490848913,Massimo Tacconi,Massimo Tacconi,≤100,1
202343513183670,DHL Express Italy,DHL Express Italy,≤100,7
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100,4
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
1506781779622410,"Lista Cicero, impegno a 360","Lista Cicero, impegno a 360",≤100,3
247705175335084,ReCommon,Re:Common,≤100,2
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,4
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,17
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,5
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,6
112777008752391,Valori.it,Valori.it,≤100,49
1814545205425619,BEEing,Beeing,≤100,15
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,5
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,4
59374667427,Alice for Children,Alice for Children,≤100,10
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,2
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,4
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,2
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100,1
100892254947063,Bulfamante Pietro - Consigliere Comunale,Bulfamante Pietro - Consigliere Comunale,≤100,3
688807341172196,Medici Senza Frontiere - Gruppo di Palermo,Medici Senza Frontiere - Gruppo di Palermo,≤100,1
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100,1
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,4
116111724811149,,Francesco Filippo Zacca,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
101866495232330,Cristian Trio,Cristian Trio,≤100,9
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,9
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,6
74217848665,Regione Puglia,Regione Puglia,≤100,7
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
268976423121377,Essere Animali,Essere Animali,≤100,3
279254145570834,Monini,Monini s.p.a.,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,4
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,3
451452544893797,Alter.POLIS,Alter.POLIS,≤100,7
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,6
196175940529862,Edy Bandiera,Edy Bandiera,≤100,2
277050869126670,Istituto Liberale,Istituto Liberale,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,4
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,5
114475634103,Videonola,Videonola,≤100,1
947636512089915,Adolfo Citro,Adolfo Citro,≤100,3
