Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
222702171440856,Atte Harjanne,Harjanne Atte Erik,129,30
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,126,8
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,125,46
100827645122256,Anniina Iskanius,Anniina Iskanius,123,14
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,119,4
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,118,6
448116415229902,Henrik Wickström,Wickström 2019,117,15
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,113,54
181106108341,Perussuomalaiset,Perussuomalaiset,112,2
271311152007,Plan International Suomi,Plan International Suomi,112,32
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,112,29
351679088241560,Janne Heikkinen,Janne Heikkinen,112,4
180192098660221,Helsingin Vihreät,Helsingin Vihreät,102,24
106582254757355,Tuukka Saimen,Tuukka Saimèn,101,8
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100,7
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100,2
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100,6
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100,12
184885671917970,Alvar Euro,Alvar Euro,≤100,4
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,5
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,4
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,4
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100,1
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,12
255097357943710,Tommi Mäki,Tommi Mäki,≤100,5
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,12
170559451901,Yle,Yleisradio Oy,≤100,3
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100,1
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,≤100,6
545309265626080,Kela - Fpa,Kela - Fpa,≤100,2
360860753953531,Fortum,Fortum Suomi,≤100,3
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,16
105832551326805,Savolainen Katri,Katri Savolainen,≤100,2
100948725230440,Nea Nättinen,Nea Nättinen,≤100,5
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,6
129286757147002,Tehy ry,Tehy ry,≤100,7
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,4
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,5
126554207418154,TalousVihreät,TalousVihreät ry,≤100,6
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,30
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,13
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,6
109967214030323,Jami Haavisto,Jami Haavisto,≤100,18
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,17
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,4
173116522742529,Antti Lindtman,Antti Lindtman,≤100,4
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100,1
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,2
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,5
433087293448371,Tiedekulma,Tiedekulma,≤100,9
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,9
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,8
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,9
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,5
106871632166072,Luontomarssi,Metsämarssi,≤100,3
178362315106,European Parliament,European Parliament,≤100,10
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,2
200739723082,University of Helsinki,University of Helsinki,≤100,21
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,14
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,2
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100,2
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,5
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,6
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,2
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,2
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,8
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,4
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,2
367893799934671,Joonas Könttä,Joonas Könttä,≤100,12
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,≤100,3
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,3
122469187857284,Otto Meri,Otto Meri,≤100,2
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,5
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,5
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,6
154256701288026,Petteri Orpo,Kokoomus,≤100,2
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,3
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,4
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100,2
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
386964478028420,Neste Bensis,Neste Oyj,≤100,1
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,2
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,10
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100,3
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100,2
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,2
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,3
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Mikko Matias Kalijärvi,≤100,3
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,3
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,3
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,6
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,3
101818301898067,Oscar Byman,Oscar Byman,≤100,9
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,7
254403722807,BirdLife Suomi,BirdLife Suomi,≤100,1
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100,1
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,15
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,5
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,12
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,14
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,4
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,4
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,9
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,2
1145179165528331,Niina Alho,Niina Alho,≤100,2
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,12
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,8
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,2
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,21
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,3
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,4
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,6
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,7
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,2
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,6
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,2
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,6
174186446378307,Bicca Olin,Bicca Olin,≤100,5
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,4
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,7
414563512240843,Oskari Valtola,Oskari Valtola,≤100,3
100159089378780,Shawn Huff,Shawn Huff,≤100,3
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,3
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,5
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,2
161632602242,Demarinaiset,Demarinaiset,≤100,4
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,9
730847103593100,Ozan Yanar,Ozan Yanar,≤100,12
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,8
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,2
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,3
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,1
103244029303827,Kalle Pusa,Kalle Pusa,≤100,6
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,10
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,3
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100,3
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,3
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,9
116383805046145,Aamuposti,Aamuposti,≤100,12
205605269911704,Simon Granroth,Simon Granroth,≤100,8
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,6
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,6
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,4
169065407139584,Tilt,Tilt,≤100,1
110094468641946,Taneli Suomala,Taneli Suomala,≤100,3
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,4
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,2
105081839141336,Markus Eerola,Anton Hietsilta,≤100,4
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,2
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,3
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,3
245926726282734,Tiedevaalit,Tiedevaalit,≤100,13
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,6
623408087790246,Harri Koskela,Harri Koskela,≤100,3
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,2
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,2
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,2
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,9
105869935738552,Petri Roininen,Petri Roininen,≤100,2
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,3
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100,3
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,3
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100,2
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,2
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,14
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,4
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,2
288203342074873,Eemeli Valli,Eemeli Valli,≤100,5
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,4
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,2
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,23
138423212895912,ao 200 demarit,ao 200 demarit,≤100,15
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,2
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,2
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100,1
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100,2
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,1
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,2
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,3
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100,1
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,3
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,1
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,4
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,2
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,3
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,13
102566909780881,Reilu kauppa,Reilu kauppa,≤100,3
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,8
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,5
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,3
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,2
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,9
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,3
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,6
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,3
423319047728973,Nokian Kokoomus,Nokian Kokoomus,≤100,3
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,1
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
524860434197200,Susanna Junttila,Susanna Junttila,≤100,4
134934386349,Amnesty International - Suomen osasto,These ads ran without a disclaimer,≤100,9
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,5
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,9
1874164656015631,Petra Varjus,Petra Varjus,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,6
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,4
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,17
104674948336528,Janne Jukkola,Janne Jukkola,≤100,4
1185848564846930,Kai Luoma,Kai Luoma,≤100,2
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,1
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100,1
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,5
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,2
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100,6
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,5
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,3
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,10
116843748342723,Uusimaa,Uusimaa,≤100,7
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
352657581486678,"Jaakko Kyrö, Vihreät",Jaakko Kyrö,≤100,1
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,2
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,5
212964605800309,Milla Bruneau,Milla Bruneau,≤100,5
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,3
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,6
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100,6
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,2
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,6
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,5
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,3
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,4
145654585490783,Jukka Kopra,Jukka Kopra,≤100,9
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,6
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,6
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,4
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,3
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,16
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,2
262840131357,Changemaker Finland,Changemaker Finland,≤100,2
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,4
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,2
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,5
227075896125,Paula Risikko,Paula Risikko,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,4
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,2
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,1
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,3
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,3
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,1
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,1
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100,3
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,2
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,6
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,5
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,2
117115461636076,Sofia Vikman,Sofia Vikman,≤100,2
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,2
1441362419430381,Antti Rinne,Antti Rinne,≤100,2
1630242193904444,Minja Koskela,Minja Koskela,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,5
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,3
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,2
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,3
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,8
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100,2
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,3
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,3
112924810833063,Veli-Pekka Dufva - Positiivinen muutos,Veli-Pekka Dufva,≤100,1
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,4
