Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
471041816271647,Klaipėdos vanduo,These ads ran without a disclaimer,≤100,2
473407796415162,Aplinkosaugos koalicija,Aplinkosaugos koalicija,≤100,1
112224471603048,Alver Lietuva,These ads ran without a disclaimer,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
111040628633702,TSL 1,These ads ran without a disclaimer,≤100,1
1482024028702535,Petras Auštrevičius,These ads ran without a disclaimer,≤100,1
100280532729177,RESET Air,These ads ran without a disclaimer,≤100,9
427984134066978,Tauragės socialdemokratai,Tauragės socialdemokratai,≤100,1
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
83311067105,GayLine.lt,Norbutas Martynas,≤100,2
275183052822052,Elektrum Lietuva,These ads ran without a disclaimer,≤100,1
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
2175107805894486,Holistinė Mokykla,These ads ran without a disclaimer,≤100,2
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100,1
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100,1
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
108002535601082,Cитуация в Украине,These ads ran without a disclaimer,≤100,1
354154019404,Polygiene,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
