Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113071918732530,Animal Equality Italia,Animal Equality Italia,143,16
150200761667597,Oxfam Italia,Oxfam Italia,124,17
267617064117828,Plastic Free,Plastic Free Odv Onlus,123,4
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,122,3
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,120,34
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,118,30
1093222784082778,World Vision Italia,World Vision Italia Onlus,108,8
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,107,9
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,106,9
106788055084178,Per il futuro dei bambini,Cesvi,≤100,12
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,38
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,4
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,8
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,3
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100,33
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,2
112459141202005,LineaAmica,LineaAmica,≤100,4
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,5
392032434197669,Roma Capitale,Roma Capitale,≤100,9
227284747464295,Sergio Berlato,Sergio Berlato,≤100,6
160476923996021,Assolombarda,Assolombarda,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,2
119200734774774,Radicali,Radicali,≤100,6
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,17
124450774313284,Etica Sgr,Etica Sgr,≤100,7
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,2
441812505843728,Corepla,Corepla,≤100,5
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,16
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100,1
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100,16
106199837902239,Innesti,Caviro sca,≤100,5
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
131887960826264,Carlo Calenda,Azione,≤100,8
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,10
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,6
213039828714655,A2A,A2A,≤100,1
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,3
2259577060934800,Huawei Italia,Huawei Italia,≤100,2
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,5
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
100964541456650,Will Media,Will Media,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,36
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,4
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100,5
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,8
1000392486681830,Italia Viva,Italia Viva,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,10
102284761976864,wanter.it,wanter.it,≤100,5
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
352193836938,Giornale di Brescia,Editoriale Bresciana Spa,≤100,3
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
45408828511,OIPA Italia,OIPA,≤100,1
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
865166100210938,Bosch Italia,Bosch Italia,≤100,11
375882802451994,Capitalfin,Capitalfin,≤100,5
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,11
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
2157706944445944,Azione,Azione,≤100,7
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,3
518554421552994,quixa,quixa,≤100,4
1498137667076406,Michele Pais,Michele Pais,≤100,1
449712755197226,Coppa del Nonno,Coppa del Nonno,≤100,1
169065407139584,Tilt,European Greens,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
269804456695686,MSDsalute,MSD Italia,≤100,2
111267199355882,FNM Group,FNM Group,≤100,4
366568029646,COOPI,COOPI,≤100,16
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,5
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,10
113896344636605,Anna Amendola Sindaco,Anna Amendola Sindaco,≤100,2
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,10
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,6
112221911380832,InvEu,Agrifondi srl,≤100,3
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100,2
107836281053625,Comunità locale,Demetra,≤100,3
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,2
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,6
112777008752391,Valori.it,Valori.it,≤100,28
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
103211424754369,Domani,Domani,≤100,2
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,8
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
117266648305733,LifeGate,LifeGate,≤100,1
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
103622722494694,Ecco think tank,ECCO think tank,≤100,3
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
2048758042015153,Ombre Festival,Ombre Festival,≤100,3
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,6
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100,1
200468847232,Privatassistenza,Privatassistenza,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,42
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
179976002026783,Tusciaweb,Tusciaweb,≤100,1
73842934441,CIAI,CIAI,≤100,7
108125014303060,Il Pappice,Il Pappice,≤100,10
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
153574674705426,AVSI,AVSI,≤100,15
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,14
153967571694403,Led Italia,LED Italia S.r.l,≤100,20
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,10
169042736456594,All Out,All Out,≤100,10
127839944083908,Robby Giusti,Robby Giusti,≤100,4
112527688820507,Mustela Italia,Mustela Italia,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,4
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,4
857853167628937,MusicOne Italia,These ads ran without a disclaimer,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,6
264255763612618,Matteo Richetti,Associazione Azione,≤100,3
2794426070573094,Up2You,Up2You,≤100,7
1448101522079687,Onlymoso,Onlymoso,≤100,4
101866495232330,Cristian Trio,Cristian Trio,≤100,10
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,5
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
284515247529,Corriere della Sera,Corriere della Sera,≤100,4
149332780118,Aboca Museum,Aboca Museum,≤100,2
116214391408529,Terranea Magazine,Terranea Magazine,≤100,14
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
528569067259383,Domenico Scaramuzzi - Consigliere Comunale di Bari,Domenico Scaramuzzi - Consigliere Comunale di Bari,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,3
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,14
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,15
133845776690617,Caritas Südtirol - Alto Adige,Caritas Südtirol - Alto Adige,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,4
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,6
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
113981835089896,Il Politico Web,Matteo Di Bello,≤100,18
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,5
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
148500741950531,Milano InMovimento,Milano InMovimento,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,11
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,14
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
103940939120926,Lean Power,Lean Power Srl,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,5
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
261815640885088,Metamer,Metamer,≤100,2
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,3
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
258755651183,Alfonso Pecoraro Scanio,Fondazione Univerde,≤100,1
622535581146758,CNA,CNA,≤100,1
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,2
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
1441172666130044,Marco Zanni,Marco Zanni,≤100,3
185381915166827,sonnen,sonnen,≤100,5
292557288123759,AFemaleChoice,AFemaleChoice,≤100,12
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
67527694280,Arché,Arché,≤100,4
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100,3
104891121410035,eXL magazine,iDNA,≤100,2
212244778899508,Tenderly,Lucart Spa,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,33
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
426323920903396,Tatai Lab,Tatai Lab,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,10
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,2
129363807081490,Modavi,Modavi Onlus,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,2
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,6
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,4
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
1524559594463730,PD Verona,PD VERONA,≤100,2
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,3
114018400898946,Macro Invest,Macro Invest,≤100,2
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,7
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,3
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
104030575838711,Aperto.studio,Aperto.studio,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,4
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,3
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
287158968032296,PD Toscana,PD Toscana,≤100,4
19050847431,Terra,Terra_aps,≤100,1
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,2
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,5
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
194938333901039,Area-re,Area-re,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
117509691369546,Human Hall,Human Hall,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
101904561213987,Festival del Futuro,Festival del Futuro,≤100,1
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
102057688512795,faggio62100,These ads ran without a disclaimer,≤100,1
556039361581037,Withub,Withub,≤100,2
29698883228,AIFO,AIFO,≤100,4
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,1
252792588691851,Arezzo Che Spacca,These ads ran without a disclaimer,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
340330399480842,CMP - pallet e contenitori in plastica,CMP - pallet e contenitori in plastica,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,5
109094031594910,Luigi Pinto,Luigi Pinto,≤100,7
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
101549431647027,Augusto Curti,Augusto Curti,≤100,3
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo - Sindaco del Comune Norma,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,2
101047321724796,Semplicità,Semplicità,≤100,4
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,4
889804911108148,Villa Sant'Ignazio,Villa S.Ignazio,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,4
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,2
245666292502721,Luca Salvati,Luca Salvati,≤100,1
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
112995251386048,Ato 4 Cuneese,Ato 4 Cuneese,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,4
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
146790728704771,Pietro Vignali,Pietro Vignali,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
107588698911252,Oikos University,Oikos University,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,5
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,3
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,2
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Partito Democratico - Carate Brianza,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,3
100750492528879,Bamboopro,BambooPro,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
109046714313078,Firenze Città Circolare,Studio A&C Comunicazione,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,4
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,2
