Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101900171855312,Demokratie schützen,DEMOKRATIE SCHÜTZEN – GRUNDGESETZ ACHTEN e.V.,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
480270958843543,EWE,These ads ran without a disclaimer,≤100,1
104267938795342,Ludewig Marketing,Marketing Juwel,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100,1
766040640093552,"Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie","Thüringer Ministerium für Arbeit, Soziales, Gesundheit, Frauen und Familie",≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
188188564583,FDP Hessen,FDP Hessen,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,3
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,7
2175333162691707,Süwag Energie AG,These ads ran without a disclaimer,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
105492267750393,Landkreis Vechta,These ads ran without a disclaimer,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,4
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,2
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100,1
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,10
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
37541063109,Rheinland-Pfalz erleben,These ads ran without a disclaimer,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
110373834069927,Ina Schultz,Ina Schultz,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
1812249139094166,Ronny Kumpf,AfD,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
173177039386325,CDU-Fraktion Frankfurt,CDU-Fraktion Frankfurt,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,3
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
103750439124231,Finanzeltern,These ads ran without a disclaimer,≤100,1
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
1066218196804527,DELSI MEDIA,These ads ran without a disclaimer,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
204603322929614,DIE LINKE. Schwerin,DIE LINKE. Schwerin,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100,1
1247860015232054,Bayerischer Bauernverband,These ads ran without a disclaimer,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,1
206692109389939,Phil Fuldner,These ads ran without a disclaimer,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,5
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
192535774109301,FDP Bochum,FDP Bochum,≤100,1
102883508974276,Philipp Meyn,Philipp Meyn,≤100,1
112353296931478,Ariane Striewe Steuerberater,These ads ran without a disclaimer,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
257109840993812,Companisto,These ads ran without a disclaimer,≤100,1
101674467250244,ProStaff GmbH,These ads ran without a disclaimer,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
758483274188189,Simon Licht,These ads ran without a disclaimer,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,5
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,3
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100,1
481309298892583,Die Linke Teltow,DIE LINKE. Potsdam-Mittelmark,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100,1
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100,1
1762497063782108,SPD Bitburg,SPD Bitburg,≤100,1
613418012814959,"Edgar Naujok, MdB","Edgar Naujok, MdB",≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,2
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
528133710580430,Bündnis 90/Die Grünen Kreis Mettmann,Bündnis 90/Die Grünen Kreis Mettmann,≤100,2
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,3
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
149169115142173,Stephan Toscani,Stephan Toscani,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
105556835050389,OKNOPLAST Deutschland,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
305325666180107,Stuttgart LIVE,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
1376804449204460,Szenografie-Bund e.V.,These ads ran without a disclaimer,≤100,2
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
110139588345618,Allianz für München,These ads ran without a disclaimer,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
342195106941637,Romenatic,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
210815045722761,Achtung für Tiere e.V.,Achtung für Tiere e.V.,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
149117445162033,Bad Nauheim.de,Bad Nauheim.de,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,3
108878475476392,Mission Female,Mission Female GmbH,≤100,4
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,22
635749213117505,FDP-Fraktion Frankfurt,FDP-Römerfraktion,≤100,1
119271656814,FDP Minden,FDP Minden,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
487909931261312,Parsa Marvi,Parsa Marvi MdB,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
106158784636314,CDU Niedernhausen,CDU Niedernhausen,≤100,2
543844755797252,NewFinance,These ads ran without a disclaimer,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,1
367204193299104,SPD Weiterstadt,SPD Weiterstadt,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,2
1406944349550979,Flotte Lotte Zentrum für Frauen,These ads ran without a disclaimer,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
106653732102185,SOE - Spielen. Ordnen. Entdecken,These ads ran without a disclaimer,≤100,1
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100,1
380162436147660,JAfD,JAfD,≤100,1
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,2
163425557062696,IHK Pfalz,Industrie- und Handelskammer für die Pfalz,≤100,1
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
50169278122,SPD Sachsen,SPD Sachsen,≤100,1
136716893023402,TU Dortmund,These ads ran without a disclaimer,≤100,1
507719229383563,CDU Bad Soden am Taunus,CDU Bad Soden am Taunus,≤100,1
103074474949945,judowasseraufbereitung,These ads ran without a disclaimer,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
521499721309638,Felix Grädler,Felix Grädler,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
105293734848469,FDP Kreistagsfraktion Rhein-Sieg,FDP Kreitagsfraktion Rhein-Sieg,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
115635111853804,Volvo Trucks Deutschland,These ads ran without a disclaimer,≤100,2
103246799426582,asfmuenchen,These ads ran without a disclaimer,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,8
801630029947609,Jan Nolte,Jan Nolte,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,1
236323619805205,Rüdersdorf bei Berlin - Gemeindeverwaltung,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
146519862042076,BS-Live,BS-Live,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
115314464809786,goeksu_kunak,These ads ran without a disclaimer,≤100,1
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
107717834229100,eco2machtseffizient,These ads ran without a disclaimer,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
111123398008436,ATR Party Berlín,These ads ran without a disclaimer,≤100,1
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100,1
248450014269,ServusTV,These ads ran without a disclaimer,≤100,1
110819362020640,BfU Dr. Poppe AG,These ads ran without a disclaimer,≤100,1
449642258756122,AWO Salzland,These ads ran without a disclaimer,≤100,1
106324325799629,Kathrin Reinhardt,DIE LINKE. Hildburghausen,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
123934001617996,Onno Eckert - Unser Landrat,These ads ran without a disclaimer,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
186759316245,Buddybrand,These ads ran without a disclaimer,≤100,2
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100,1
496336200377346,Anne Korte-Saarinen Raumalainen Kunnallisvaaliehdokas nro 79,These ads ran without a disclaimer,≤100,1
109218565082551,Jobs für dich,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100,1
285869392377,Karthik Kumar,These ads ran without a disclaimer,≤100,1
21289227249,FDP,FDP,≤100,12
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
568833203183162,The Conference,These ads ran without a disclaimer,≤100,1
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
108137391913969,gashin_rostampour,These ads ran without a disclaimer,≤100,1
110339967042411,LastObject,These ads ran without a disclaimer,≤100,1
102937211480000,Bela Aqua Karriere,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
1665525507034508,Compensair,These ads ran without a disclaimer,≤100,2
201065353264638,yello,These ads ran without a disclaimer,≤100,1
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,≤100,1
110978198565663,Kubus Estate,These ads ran without a disclaimer,≤100,1
100779259286407,ismetbitek,These ads ran without a disclaimer,≤100,1
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,2
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,3
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
108918484723535,Your Ruling Planet - Astrology,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
