Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1642445269316564,Martín Torrijos,Martín Torrijos,1259,26
516525551716773,Partido Popular Panamá,Partido Popular Panamá,1101,6
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,218,4
261153657290417,José Blandón,José Blandón,142,4
366779907095778,Willie Bermúdez,Willie Bermúdez,≤100,3
114166553658738,Olmedo E Guillén,Olmedo E Guillén,≤100,1
103662909368167,Albertito Guerra,Albertito Guerra,≤100,3
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100,4
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100,4
97442972241,Edison Broce,Edison Broce,≤100,1
106905399091487,Primarias Cambio Democrático,Cambio Democratico,≤100,7
113451971760741,Panameando,Panameando,≤100,2
106775568769729,Goberna Panamá,Goberna Panamá,≤100,9
522711031238981,Ariel Juncá,Ariel Juncá,≤100,4
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100,3
115587088255086,J E S S I️,These ads ran without a disclaimer,≤100,1
117093641403995,Rubiel Morales,Rubiel Morales,≤100,4
1097813780407298,Panamá informativo,Panamá informativo,≤100,2
348950166031246,Panamá en el Mundo,Panamá en el Mundo,≤100,1
115292478232323,Ricardo Vigil,Ricardo Vigil,≤100,6
385966445352034,Sin simulación,Sin simulación,≤100,1
1898907360209149,Desmarañando,Desmarañando,≤100,1
112133305268107,migdaliazapatahenriquez,These ads ran without a disclaimer,≤100,1
108391545586265,Con Puga,Con Puga,≤100,1
327804570952589,Partido Alianza,Partido Alianza,≤100,1
100849129731449,Narciso Arellano,Narciso Arellano,≤100,2
102661308101829,jose.perezsoy,jose.perezsoy,≤100,2
114044211729310,24.nicolee,These ads ran without a disclaimer,≤100,1
131754096573157,Serena Vamvas,Serena Vamvas,≤100,1
108906595555388,johnjairo_deleon,These ads ran without a disclaimer,≤100,1
166925827229499,Adelina Miranda,These ads ran without a disclaimer,≤100,1
103662909368167,Albertito Guerra,Popcorn Labs,≤100,1
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100,1
1525938834319430,Fundación Por Una Sonrisa,These ads ran without a disclaimer,≤100,1
113889360459992,fanovichmiguel,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,2
580346199307023,Irma Hernández,Irma Hernández,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100,2
111918978284123,raulpanama,These ads ran without a disclaimer,≤100,1
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100,1
276474589059952,Voces Nuestras,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,1
107941432333008,Cdhg-1234,These ads ran without a disclaimer,≤100,1
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
