Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100,1
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100,1
193048277409773,APS Bank,APS Bank,≤100,1
113095853899600,Medik Store Malta,Medik Malta,≤100,3
130784417092320,ACN - Aid to the Church in Need,Aid to the Church in Need (Malta),≤100,1
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100,2
103987224566212,Malta Daily,Malta Daily,≤100,1
1659626037698228,Intersport Malta,These ads ran without a disclaimer,≤100,1
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100,2
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,4
178362315106,European Parliament,European Parliament,≤100,12
578649719470540,Ray Abela,Raymond Abela,≤100,2
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,1
206414479408668,SOS Malta,Claudia Taylor East,≤100,1
326758617372550,Ian Vassallo Hagi,Ian Vassallo,≤100,1
105590417540880,Eve Borg Bonello,Eve Borg Bonello,≤100,1
480288348662981,The Malta Independent,Malta Independent,≤100,3
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100,2
1683577911708021,Volt Malta,Volt Malta,≤100,1
112729707303401,Steve Ellul,Steve Ellul,≤100,1
388891077840656,Vassallo Group Malta,These ads ran without a disclaimer,≤100,1
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
104076308021774,nicole__frey,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,2
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,7
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
