Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
101148414840079,Debunk.org,Debunk.org,≤100,1
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
173767875968236,Žalvaris,UAB Žalvaris,≤100,1
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,2
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,3
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100,1
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,2
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100,1
196781581128,Polskie Studio Teatralne w Wilnie -Teatr Studio,These ads ran without a disclaimer,≤100,2
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,1
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100,1
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,1
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,2
393195034595433,Laisvės partija,Laisvės partija,≤100,1
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,2
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,1
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,1
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,4
100332906311574,Artūras Žalys,Mark Seldinas,≤100,2
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100,1
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,3
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,1
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100,1
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100,1
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,1
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,7
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,2
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,1
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,1
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
401799420625704,Andrius Grumadas,Andrius Grumadas,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,1
280148095651601,GPB,Gyvenimas per brangus,≤100,1
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
1575814346081819,Darbo Partija Akmenė,Darbo Partija Akmenė,≤100,2
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,1
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
159655987425431,Icelandic Art Center,These ads ran without a disclaimer,≤100,2
1539860162710784,GLIMSTEDT Lithuania,These ads ran without a disclaimer,≤100,1
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100,1
915886448455481,TS-LKD Vilkaviškio skyrius,Saulenas Aželskas,≤100,1
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
