Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102905492302806,BBB Boerburgerbeweging Zeeland,BoerBurgerBeweging,≤100,2
241405532546419,Provincie Zeeland,Provincie Zeeland,≤100,3
100455310014019,Solidaridad,Solidaridad,≤100,4
269793629749221,ZOA,ZOA,≤100,3
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
347623668624706,50PLUSpartij,VLG,≤100,1
573210659541566,PVV Enschede,Stichting Ondersteuning Gemeentelijke Fractie Enschede Partij voor de Vrijheid,≤100,1
1530277467215488,VVD Drenthe,VVD,≤100,11
196678880377286,International Justice Mission,International Justice Mission,≤100,10
115289021825188,Oxfam Novib,Oxfam Novib,≤100,1
542701052543711,NedZink,NedZink,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,4
115252804799038,VVD HHNK,VDK Media BV,≤100,4
104925795239389,Ismail El Abassi,Ismail El Abassi,≤100,2
164448196903465,Simavi,Simavi,≤100,16
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100,4
511911518844443,Student & Starter,Student & Starter,≤100,2
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
114945901516894,Christine Govaert,Christine Govaert,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,27
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100,3
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100,2
128832653858799,Gemeente Zwolle,Gemeente Zwolle,≤100,3
130015911059089,Samen om,om | nieuwe energie,≤100,3
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,4
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,3
112718471708664,AWP Vechtstromen,Senad Dzaferovic,≤100,1
112714980596832,Arne Weverling,Arne Weverling,≤100,3
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,42
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,16
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100,11
272751376080288,FairWork,Francien Winsemius,≤100,6
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
100620339476471,GOUD Zuid-Holland,GOUD Zuid-Holland,≤100,2
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100,4
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,3
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100,1
264833090294556,Provincie Overijssel,Provincie Overijssel,≤100,2
366594150140313,Gemeente Beverwijk,Gemeente Beverwijk,≤100,1
111301638954779,Gemeente Wassenaar,Gemeente Wassenaar,≤100,1
253833008892301,Noah in de Politiek,Noah Brok,≤100,1
116592248404562,Rode Hoed,Rode Hoed,≤100,6
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,8
313228288806437,Motivaction International,Motivaction International B.V.,≤100,2
737752176243177,mindnederland.nl,mindnederland.nl,≤100,1
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100,2
94738574348,Boom Chicago,Boom Chicago,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,2
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,≤100,2
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
108274228854551,Job van Hussen,Peter Jacob Michiel Van Hussen,≤100,1
178362315106,European Parliament,European Parliament,≤100,12
1422889834673368,PvdA Valkenswaard,PvdA Valkenswaard,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,4
101414945870452,Stadsdeel Escamp,Gemeente Den Haag,≤100,1
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100,3
294901587336825,PVV Fryslan,PVV Fryslan,≤100,5
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
167597420073347,VVD Helmond,VVD Helmond,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,4
145692339544199,Fauna4Life,Fauna4Life,≤100,8
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
687370028014285,Groninger Belang,Richard Lamberst,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,1
138562149512752,De Statenfractie VVD Zeeland,De Statenfractie VVD Zeeland,≤100,2
427484367365592,Nationaal Park Weerribben-Wieden,These ads ran without a disclaimer,≤100,1
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100,4
101057496116322,Reveal Films,These ads ran without a disclaimer,≤100,1
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
2089589647982366,Bas de Wit,Bas de Wit,≤100,3
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,1
100457259639549,The Blackletter,These ads ran without a disclaimer,≤100,1
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
101981155784843,HUMANE,These ads ran without a disclaimer,≤100,1
1498781793769425,Buitenhof,Buitenhof,≤100,2
107961755224601,Crazy Hospital,These ads ran without a disclaimer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,2
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100,1
314613088589732,Karixon,Karixon,≤100,1
100345376686972,SP Amsterdam,SP Amsterdam,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
296511726158,NovUM Maastricht,Rose Cooper,≤100,1
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,2
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100,13
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,2
108261885407807,The Fresh Produce Impact Hub,These ads ran without a disclaimer,≤100,1
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,1
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100,1
235593276471658,Breed Interieur,These ads ran without a disclaimer,≤100,1
415242511939767,D66 Dalfsen,D66 Dalfsen,≤100,1
106491429483582,SDOK,SDOK,≤100,6
498631290179145,CDAAchtkarspelen,Geert Terpstra,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,1
131646167463276,Lokaal Wassenaar,Lokaal Wassenaar,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,1
1212758348747657,Haarlems Zwartboek,Koen Straesser,≤100,1
310362735742058,Waterschap Zuiderzeeland,Waterschap Zuiderzeeland,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
105999812327759,Partij voor de Dieren Schieland en de Krimpenerwaard,Partij voor de Dieren Schieland en de Krimpenerwaard,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
1395051300796067,Water Natuurlijk Hollands Noorderkwartier,Water Natuurlijk Hollands Noorderkwartier,≤100,1
327605354041024,CDA Zeeland,CDA Zeeland,≤100,1
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100,1
290451384424283,CompaNanny,These ads ran without a disclaimer,≤100,1
107042108303694,Partij Sleutelstad Leiden,Politieke Vereniging PS (Partij Sleutelstad),≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
346093205489554,VVD Emmen,Meijer Marcel,≤100,1
186379148122212,Amphion Theater,These ads ran without a disclaimer,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
745905415586298,PVV Almelo,PVV Almelo,≤100,1
678094802296447,AHR Group,These ads ran without a disclaimer,≤100,2
106590951664207,The Balanced News,These ads ran without a disclaimer,≤100,1
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100,1
100720453432485,PZC,These ads ran without a disclaimer,≤100,1
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100,2
125432419077,Partners Relief & Development,These ads ran without a disclaimer,≤100,1
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100,1
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
107717471924685,dellasantastudios,These ads ran without a disclaimer,≤100,1
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
