Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112352651471410,Morari.live,Morari.live,189,5
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,16
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,10
533321694285385,,These ads ran without a disclaimer,≤100,2
160625514692148,StopFals.md,StopFals.md,≤100,15
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100,4
539563939519396,ASIST,ASIST,≤100,3
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100,4
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100,2
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,2
113662680376537,PAS Ștefan Vodă,Partidul Politic Acțiune și Solidaritate,≤100,2
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,2
1951389954961283,PAS Nisporeni,Partidul Politic Acțiune și Solidaritate,≤100,3
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100,1
110063751439291,Organizația Teritorială PAS Glodeni,Partidul Politic Acțiune și Solidaritate,≤100,1
102472547774699,PAS Cantemir,Partidul Politic Acțiune și Solidaritate,≤100,1
114442621555910,Organizația Teritorială PAS Dondușeni,Partidul Politica Acțiune și Solidaritate,≤100,1
177041402779765,PAS Ialoveni,Partidul Politic Acțiune și Solidaritate,≤100,1
119334319458630,PAS Strășeni,Partidul Politic Acțiune și Solidaritate,≤100,1
111916258189115,Poștașul,Postasul,≤100,1
108545814284510,PAS Sîngerei,Partidul Politic Acțiune și Solidaritate,≤100,2
100373435894162,PAS Hîncești,Partidul Politic Acțiune și Solidaritate,≤100,1
278113090952,Газета СП - Бельцы,"Газета ""СП"" (Бельцы)",≤100,1
109421437294772,Organizaţia Teritorială PAS Soroca,Partidul Politic Acțiune și Solidaritate,≤100,1
183586548468420,Dorin Recean,Dorin Recean,≤100,1
100482358336025,PAS Fălești,Partidul Politic Acțiune și Solidaritate,≤100,1
515198701938684,PAS Orhei,Partidul Acțiune și Solidaritate,≤100,1
100662512948078,PAS Căușeni,Partidul Politic Acțiune și Solidaritate,≤100,1
336025817299952,PAS Florești,Partidul Politic Acțiune și Solidaritate,≤100,1
100153529171511,PAS Șoldănești,Partidul Politic Acțiune și Solidaritate,≤100,1
100816701776057,PAS Cahul,Partidul Politic Acțiune și Solidaritate,≤100,1
102901435971465,PAS Rîșcani,Partidul  Politic Acțiune și Solidaritate,≤100,1
108708810855843,PAS Rezina,Partidul Acțiune și Solidaritate,≤100,1
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100,2
104515974667896,PAS Telenești,Partidul Politic Acțiune și Solidaritate,≤100,1
107268481041226,PAS Anenii Noi,Partidul Acțiune și Solidaritate,≤100,1
483903432367970,PAS Ungheni,Partidul Politic Acțiune și Solidaritate,≤100,1
849245071848203,PAS Youth,Partidul Acțiune și Solidaritate,≤100,1
108944130444076,PAS Cimișlia,Partidul Politic Acțiune și Solidaritate,≤100,1
109752888598416,Alerte.md Cimișlia,Alerte.md Cimișlia,≤100,2
103263731362230,Insolvabilitate.md,Biroul administratorului autorizat Bunescu Oleg,≤100,2
105011372284797,Alerte.md BĂLȚI,Alerte.md Bălți,≤100,1
101517742854242,Alina Dandara,Alina Dandara,≤100,3
102660755351912,mesaj.md,CENTRAL GROUP S.R.L,≤100,2
105898935689386,Alerte.md Căușeni,Alerte.md Căușeni,≤100,1
102861914403146,,Partidul Politic Acțiune și Solidaritate,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
110397700834029,PAS Leova,Partidul Politic Acțiune și Solidaritate,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,1
110044717135044,Ion Chicu,Ion Chicu,≤100,1
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
161227347254822,Ассоциация интеллектуальных игр РМ,These ads ran without a disclaimer,≤100,1
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
