Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1495401560511555,Barta Bazar,Barta Bazar,≤100,1
105035929098779,Politic Society,Politic Society,≤100,4
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100,11
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,6
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,3
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,4
116094318069731,Arshad Adnan,Arshad Adnan,≤100,1
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,3
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,1
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,3
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100,4
1647676395472541,BPO Summit Bangladesh,BPO Summit Bangladesh,≤100,2
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,3
509936206006336,অপরূপা,Centrals Marketing,≤100,3
111458985079091,বাংলার আমরা-Banglar Amra,বাংলার আমরা-Banglar Amra,≤100,1
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
2158993094317933,Kazi Md.Rashedul Hassan Rashed,Kazi Md.Rashedul Hassan Rashed,≤100,1
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
113142841677963,রুপসী বাংলা,High Reach Market,≤100,2
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,2
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,3
347135082762359,Salman F Rahman,Salman F Rahman,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,2
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100,2
252877475497729,The Bangla Herald,Marketing Pro US,≤100,2
100130444870706,Badge Making Store,Badge Making Store,≤100,1
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,118
102639559351794,খেলা হবে,Reality Media US,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,118
101314669684741,Anwar Shahjahan,These ads ran without a disclaimer,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,3
562399497616867,Faruk Ahmed Shaon,These ads ran without a disclaimer,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
537617023847365,Digital voter slip,Digital voter slip,≤100,1
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
111305338591393,ANTS GHOR,ANTS GHOR,≤100,1
111776108159616,কবি আসিফ,কবি আসিফ,≤100,1
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100,1
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100,1
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
104380119100929,Trusty Bazar,Trusty Bazar,≤100,1
108481122220801,ইসলামিক জীবন,ইসলামিক জীবন,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
121216721829412,Channel 100live,Channel 100live,≤100,1
101821116086312,অগ্রযাত্রায় বাংলাদেশ-Ogrojatray Bangladesh,These ads ran without a disclaimer,≤100,1
104583779062103,মায়াবিনী,মায়াবিনী,≤100,1
313407132449192,Share Biz,These ads ran without a disclaimer,≤100,1
674465032645885,Syed Shazidur Rahman Faruk,These ads ran without a disclaimer,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
104125345262849,Design Master 24,Design Master 24,≤100,1
113035835150882,Ngorik supporter,These ads ran without a disclaimer,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,1
110314078720503,Md Jahangir Molla Jr.,These ads ran without a disclaimer,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,124
112433045132243,সুমন মাহমুদ,These ads ran without a disclaimer,≤100,1
101009976268233,রিজিক অর্গানিক ফুড,These ads ran without a disclaimer,≤100,1
102914145806568,শাপ মোচন,শাপ মোচন,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100,1
105046209201340,Sufi Faruq,These ads ran without a disclaimer,≤100,1
107783369040611,বাংলাদেশ আওয়ামী লীগ,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101862529632454,এড.শেখ একে এম নূরন্নবী বাদল,Adstonous Marketing,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,3
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
