Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,5
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100,1
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100,1
104465064342819,Ranjeet Bharti Page,These ads ran without a disclaimer,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
1504940573071243,Rajeev Gujrati,Rajeev Gujrati,≤100,1
1118907258218571,The Current Story,Pravesh Gautam,≤100,1
794376257583916,RTIbytes,Sureshkumar Jeyakumar,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,1
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100,1
105442281846241,Dr Mayur More,Dr Mayur More,≤100,1
103242568933744,भारत विकास,Akash Deep,≤100,1
113897018227152,Motion Haridwar,These ads ran without a disclaimer,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,2
171538063001636,Global Punjab TV,Navdeep Singh,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,3
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,2
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100,1
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100,1
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
106491858440075,Adv KN Mohandas,Mohandas K N,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
759991617478683,Sports Kerala,These ads ran without a disclaimer,≤100,2
106374455406926,Gurucharan For Madduru,Chethan Lr,≤100,1
101060388291952,BJP Chikodi District,Prasad Pachandi,≤100,1
100650719240593,SevenHills Hospital Vizag,These ads ran without a disclaimer,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100,1
666124073514146,Anil Yadav,Anil Yadav,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100,1
100417006046204,Nayan Kumar,Nayan Kumar,≤100,1
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100,2
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
105480588701638,The Summer News Delhi,Gagandeep Singh,≤100,1
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
101347049546494,Dipak Sar,Abhik Barman,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,4
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
107742098911855,Anup kumar Maity,Abhik Barman,≤100,1
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100,1
112049938397383,BJP Athani,Prasad Pachandi,≤100,1
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100,1
101487536192749,Krishna Sagar Millet's Factory,These ads ran without a disclaimer,≤100,1
282167225613953,Sharad Jain,Sharad Jain,≤100,2
214344112082573,Dreams For Life,Dreams For Life,≤100,1
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100,2
104052531702133,Shounak Das - BJP,Shounak Das,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,2
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100,1
100896385784559,Anand mani tripathi BJP,Anand Mani Tripathi,≤100,1
1965892256962634,Maharshi Singh,Kavita Kumari,≤100,1
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100,2
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
100752545203269,Samrat Barua,Abhik Barman,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100,1
115121991475506,परबतसर हलचल,परबतसर हलचल,≤100,1
108067908001592,The rott,The rott,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
107757854358804,Love Shrimali,Love Shrimali,≤100,1
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100,1
251467211588756,Kanaram Jat,Kana Ram Jat,≤100,1
610321189128275,Susheel Shakya MLA,Madan Mohan Tiwari,≤100,1
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
115824254449251,Summer News Bharat,Summer News Bharat,≤100,1
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100,1
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
105137808411307,Dr.Lallianchhunga,Lallianchhunga,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
104650345077917,Pratibha Singh,Pratibha Singh,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,3
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100,1
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100,1
132923227348167,Iron Lady,These ads ran without a disclaimer,≤100,1
665052706922204,Samrat Choudhary,Shubham Kumar,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100,1
808248039220230,Neel rao,Gautam Singh,≤100,1
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100,2
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
416058801922933,Bharat News,Bharat News,≤100,2
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
108052238642299,Nitu Singh ward 32 Ranchi,Kunal Kumar Singh,≤100,1
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100,1
104529648873493,Ashok sinha,Ankit Sood,≤100,1
102297794887035,বং Records,Sunny Guha,≤100,3
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
101587252842541,Delhi Public school,These ads ran without a disclaimer,≤100,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,≤100,1
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100,1
108070228573708,dadaliyaexport_mumbai,These ads ran without a disclaimer,≤100,1
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100,5
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,2
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
111107871847359,AVINASH KUMAR,These ads ran without a disclaimer,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100,1
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100,1
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100,1
2134298126860357,Mahesh Choudhary,Badri Narayan Jangid,≤100,1
1429431910534984,Rudra Pratap Singh,Rudra Pratap Singh,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100,2
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
1839204416403215,Arjun Trehan,Arjun Trehan,≤100,1
105283605668556,amritatripathi,These ads ran without a disclaimer,≤100,1
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100,1
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100,2
109632928600924,Swordtail India,These ads ran without a disclaimer,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100,1
115792576826107,Archit Gupta,Archit Gupta,≤100,1
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,2
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,2
112663241762495,सतबीर भाणा हल्का पुण्डरी,These ads ran without a disclaimer,≤100,2
108558100489665,IHW Council,IHW Council,≤100,1
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100,1
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100,1
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100,1
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100,2
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100,1
738782262918571,Ghanshyam singh chandrwanshi,Ghanshyam singh chandrwanshi,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,12
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100,1
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100,1
117981388747641,ಭಾರತೀಯ ಜನತಾ ಪಾರ್ಟಿ . ತುಮಕೂರು ನಗರ,ಭಾರತೀಯ ಜನತಾ ಪಾರ್ಟಿ . ತುಮಕೂರು ನಗರ,≤100,1
105745119021149,Pradesh Tak,These ads ran without a disclaimer,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,1
141691546012170,Ashok pujari,Nishant Kumar,≤100,1
107459845611348,Anil Jaibharat,Amandeep Singh,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
104821051909550,खास बात,These ads ran without a disclaimer,≤100,1
197440773985695,Orange Child Development Centre,Abdul Rashid,≤100,1
768921543477624,Mere grah mere mitra,Anuj Singh Gaur,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100,1
1502139746710111,LALIT.R.ZANZAD,Nitin Dnyandeo Rahate,≤100,1
856244521225739,Manoj Kanti Deb,Manoj Kanti Deb,≤100,1
109926970408543,Green Digital,Harish Kumar Dube,≤100,2
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
448757799232867,Vikash Sirohi,Badri Narayan Jangid,≤100,1
106864178740333,Save Hasdeo,Hasdeo Ka Sach,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,2
101053746270778,Apply Online Loan,These ads ran without a disclaimer,≤100,2
109805501780466,Summer News Punjab,Summer News Punjab,≤100,1
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100,1
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100,1
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100,2
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100,2
105299762889753,Parambans Singh Bunty Romana,Atul Kumar,≤100,1
174953884087142,Priyanka Penchi,Priyanka Meena,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
1657804214494881,Municipal Corporation Ludhiana,Shivani Maini,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
324480612284816,abhishek_loha_yadav1490,These ads ran without a disclaimer,≤100,1
105226919121838,News Era,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,1
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100,1
104991442451875,Dr. Piyush Patil,These ads ran without a disclaimer,≤100,1
239920290089141,Punjab Now Hd,Amandeep Singh,≤100,2
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100,2
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100,1
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100,1
132689140088396,smilefoundation,smilefoundation,≤100,1
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,1
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100,1
111221774764733,Sunil Jain,Ujjval Jain,≤100,1
1569852659799372,Nishant Anand,Nishant Anand,≤100,3
106916500779299,"Yes, STS",Arjun M,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
110807381518678,Deepak NivruttiAnna Bandal,These ads ran without a disclaimer,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
100191839690884,Bhaskar Rao Kammisetty,These ads ran without a disclaimer,≤100,1
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,2
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
203530119821084,Sharda Rathore,These ads ran without a disclaimer,≤100,1
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
112132937023603,Nandlal Chauhan,These ads ran without a disclaimer,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
110197854912974,Sonu Singh Garg,Pratik Garg,≤100,1
273928389454136,NEHA TEA,These ads ran without a disclaimer,≤100,1
116683911343525,ಜಿಲ್ಲಾಧ್ಯಕ್ಷರಾದ ಆರ್ ಮೋಹನ್ ಕರವೇ ಬಳಗ,These ads ran without a disclaimer,≤100,1
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100,3
101305219520566,Gurjar Art & Culture Trust,These ads ran without a disclaimer,≤100,2
107350820743123,Er. Jai Abhishek,Jai Abhishek,≤100,1
104321255898468,அமமுக - திருச்சி மாநகர் மாவட்டம்,Vimal Devanathan,≤100,1
730854310379317,L R Shivarame Gowda,These ads ran without a disclaimer,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,1
113115548351534,Dheeraj Patel,These ads ran without a disclaimer,≤100,1
426195984775422,Param Dayal kunjpura,These ads ran without a disclaimer,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
103709754965150,Mujeebul Hasan Subrati चेयरमैन कटरा बाज़ार,These ads ran without a disclaimer,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,4
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100,1
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,1
102671072683513,Poolavari J Yoganathan,Ashok Kumar K,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,1
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,1
192845294660932,Rakesh Giri,Rakesh Giri,≤100,1
1867360570219067,Goodwill Solution,Goodwill Solution,≤100,1
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,6
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
100900511359630,सतेन्द्र राघव,These ads ran without a disclaimer,≤100,1
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100,1
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100,2
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100,1
572258182927982,Rajesh Gurjar,Rajesh Gurjar,≤100,1
1772662376179524,SPRF India,These ads ran without a disclaimer,≤100,1
183176388540530,Manish Yadav,Manish Yadav,≤100,2
671457203288218,Aditya,Aditya,≤100,1
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
105834455157650,themomsprep,These ads ran without a disclaimer,≤100,1
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
109528145412784,Rohit Sharma s,These ads ran without a disclaimer,≤100,1
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,1
114576687045042,Vaisakh Raveendran,These ads ran without a disclaimer,≤100,1
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100,1
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,≤100,2
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100,1
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,4
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100,1
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
113264630480256,Sanchaar news,Mansi Arora,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100,1
653835075230332,Sunil Yadav Shrimadhopur,Sunil Kumar Yadav,≤100,1
245809642763363,The news4u,These ads ran without a disclaimer,≤100,1
109077245009882,Mana BJP Mana Desam Kosam మన బీజేపీ మన దేశం కోసం,Tata Lavanya,≤100,1
104671905456064,VLSR The Clinic,These ads ran without a disclaimer,≤100,1
116675508004381,srajami_,These ads ran without a disclaimer,≤100,1
286497461870410,नूतन देवी राजद,Alok Verma,≤100,1
103222705383377,Devaraje Gowda,Devaraje Gowda,≤100,2
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,2
105928199109260,graymatter.in,These ads ran without a disclaimer,≤100,2
101782252784872,Ummah Store,Ummah Store,≤100,2
106256564506749,Tarun Devi Das,Tarun,≤100,1
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100,1
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100,2
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100,1
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100,1
148666765678806,Chandan Kumar Singh,Manish Kumar,≤100,1
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
100159356242827,mr_nikku.ak47,These ads ran without a disclaimer,≤100,1
432915650473360,लालबहादुर यादव जिलाध्यक्ष,These ads ran without a disclaimer,≤100,1
102061349096122,cricscore11official,These ads ran without a disclaimer,≤100,1
734569359897200,Brajesh Sharma - Nitu,Anshu Garg,≤100,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,≤100,1
1736647129985606,Akhilesh Singh,These ads ran without a disclaimer,≤100,1
102370509068053,News Junction,Parveen,≤100,1
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100,1
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100,1
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100,1
104015492087558,dr_preeti_panwar_solanki,These ads ran without a disclaimer,≤100,1
100803622889152,The Bihar Top,Faltech Services Pvt. Ltd.,≤100,1
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100,1
101413592751198,Dpal,These ads ran without a disclaimer,≤100,2
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100,2
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100,1
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100,1
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100,1
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100,1
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
1264009773722533,Shivam Tiwari,Arpit Jain,≤100,1
305041622918055,Manish Koolwal,Ujjval Jain,≤100,1
138323482894268,Taruni,These ads ran without a disclaimer,≤100,1
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,2
110204467007752,World Diplomatic for Justice & Peace Organization,These ads ran without a disclaimer,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,1
115459950308810,BJYM Malad Vidhansabha,These ads ran without a disclaimer,≤100,1
643751142493957,Bharat Shankar Joshi,These ads ran without a disclaimer,≤100,1
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100,10
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,3
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100,1
105657368688353,Bharat Express,Akash Deep,≤100,2
115918898034960,Mahavidya Global School,These ads ran without a disclaimer,≤100,1
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100,1
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
105314688436912,Kumar Ramachandrappa,These ads ran without a disclaimer,≤100,1
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100,3
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,Sameer Bhusare,≤100,3
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100,1
106460850969551,News Linkers,These ads ran without a disclaimer,≤100,1
104394690904474,Consumer Voice Andhra Pradesh,These ads ran without a disclaimer,≤100,1
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100,1
114511558238535,pradhan_1226_,These ads ran without a disclaimer,≤100,1
195924510579699,Hotel Royal Orchid Bangalore,These ads ran without a disclaimer,≤100,1
