Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111333360442990,David Aleksandrov,Сдружение РОД Интернешънъл,≤100,2
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
591896517667687,Донбас - в търсене на истината,Донбас - в търсене на истината,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
143711812472902,Димитър Данчев,Димитър Данчев,≤100,2
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
103439391741697,Обединени Християндемократи,Обединени Християндемократи,≤100,4
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,3
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
245532225516740,Dividend.bg,Dividend.bg,≤100,1
101067484628574,Cash Media,Cash Media,≤100,12
287175336077,Bilitis Foundation,Bilitis Resource Center,≤100,2
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
119066213231869,Borislav Lazarov,Borislav Lazarov,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
104274129087232,Захари Захариев/Zahari Zahariev,Захари Захариев/Zahari Zahariev,≤100,4
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
115808076995823,Християн за България Православна Свята,За България Православна Свята,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,1
151920014003,Овергаз,Овергаз,≤100,2
105455867750317,State of Poland,These ads ran without a disclaimer,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
190741571096581,Петър Славов,Петър Славов,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,2
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
