Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
955642811167436,Thiago Mariscal,Thiago Mariscal,≤100,1
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100,7
101984358744358,Davi Brandão,Davi Brandão,≤100,2
298593387266726,Rodrigo De Pietro,Rodrigo De Pietro,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,2
103689799446646,Advogado João Paulo,These ads ran without a disclaimer,≤100,3
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
108617901840750,José Jair Franzner,José Jair Franzner,≤100,1
721618744570005,Reginete Bispo,Reginete Bispo,≤100,2
172724889456920,Vinicius Simões,Vinicius Simões,≤100,2
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
118678938210868,SIMPI,SIMPI,≤100,1
1008846355811866,Lincoln Reis,Lincoln Reis,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,7
739036226202828,Sindicomerciários Caxias do Sul,Sindicato dos Empregados no Comércio de Caxias do Sul,≤100,1
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100,2
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,2
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100,5
967443560018435,Lucas Lasmar,Lucas Lasmar,≤100,1
611089352393703,Rosangela Donadon - Deputada Estadual,Rosangela Donadon - Deputada Estadual,≤100,1
109839320534633,Henrique Menezes,Henrique Menezes,≤100,1
100528641561846,Wilson ÍNDIO DA DOZE,Vereador Wilson Índio da 12,≤100,1
506417589696816,Asbraf,ASBRAF,≤100,3
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,248
1598331287132119,Professor Riverton,Professor Riverton,≤100,2
102449285907818,Genio Carbon,Genio Carbon,≤100,2
1412065332409674,Veter Martins Morais,Veter Martins Morais,≤100,1
110673043835026,Valdeck Ferreira,Valdeck Ferreira,≤100,2
454363287967300,Elvis Cezar,Governo360,≤100,4
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,4
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,2
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100,3
688338151255547,Milton Muniz,Milton Muniz,≤100,1
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100,2
101635606314580,IVAN NUNES,IVAN DA SILVA NUNES,≤100,2
219033621828208,Kleberson Lima,Kleberson Lima,≤100,3
102847351993625,Vinicius Bragatto,Vinicius Bragatto,≤100,1
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100,3
1201770739862946,Marivalda,Marivalda,≤100,2
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100,2
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,4
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100,1
438536822883034,Sérgio Camilo,Sérgio Camilo,≤100,1
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,20
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,2
231911221593621,Luisinho do Espigão,Luisinho do Espigão,≤100,1
106531544382673,Elias Gualberto Custodio,Elias Gualberto Custodio,≤100,1
958434354182144,Pedro Filho,Pedro Filho,≤100,1
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100,2
226764694052487,Guto Scherer,Guto Scherer,≤100,3
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,1
604028822974212,Magno Malta,Magno Malta,≤100,1
551976105239046,Jerry Comper,Jerry Comper,≤100,3
107070004325083,Helio Gomes,Helio Gomes,≤100,1
103406414434996,Liba Fronza,Liba Fronza,≤100,2
179856875529257,Padre João,João Carlos Siqueira,≤100,1
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100,1
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100,2
118914029952666,thiagorosaimbituba,These ads ran without a disclaimer,≤100,1
100708772998499,Rodrigo,These ads ran without a disclaimer,≤100,1
2090371501240985,Claudia Batista,Claudia Batista,≤100,2
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100,2
943683515649940,Luciano Silveira,Luciano Silveira,≤100,1
433509530022873,Raniere Barbosa,Raniere Barbosa,≤100,2
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,3
102908332265299,Wallace Miranda Novo,Wallace Miranda,≤100,1
443284123186845,Professor Bruno,Professor Bruno,≤100,1
1433103303568739,Greyce Elias,Greyce Elias,≤100,1
746572915467655,Junior Muniz,Junior Muniz,≤100,1
298894716838768,Alepe - Assembleia Legislativa de Pernambuco,Alepe - Assembleia Legislativa de Pernambuco,≤100,1
111162434680700,Renato Miranda,Renato Miranda,≤100,1
107481574484780,Silvana Cavalcante,Silvana Cavalcante,≤100,3
103683618052720,Mídia A,Mídia A,≤100,1
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100,1
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
104399804412828,Mandata Popular Verª. Lins Robalo,Mandata Popular Verª. Lins Robalo,≤100,1
111431117342864,Eliston Guarda Vereador,Eliston Guarda Vereador,≤100,3
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,1
1319498794823180,Murillo Rodrigues,Murillo Rodrigues,≤100,1
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,1
113399874685372,Andrezão do Cacique,These ads ran without a disclaimer,≤100,1
248543272553501,Dr. Mair,Dr. Mair,≤100,1
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100,1
100373744669207,Brigida,These ads ran without a disclaimer,≤100,1
1081308168609888,Rafael de Paula,Rafael de Paula,≤100,2
134279120033482,Deputado Waldemar Borges,Gabinete do Deputado Estadual Waldemar Borges,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,3
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,3
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100,2
110727060654967,Valdemar Aprigio,Valdemar Aprigio,≤100,2
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100,2
2209699192690015,Tanise Sabino,Tanise Sabino,≤100,2
113889610354238,Samuel dos Reis Cotrim,Samuel dos Reis Cotrim,≤100,1
570924882981684,Alex Castellar,Alex Castellar,≤100,3
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100,1
943623412462278,Pri Fernandes,Pri Fernandes,≤100,2
746238952182619,Val de Alex,Val de Alex,≤100,3
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100,2
334632963289671,Jornal Sempre Nova Lima,Jornal Sempre Nova Lima,≤100,1
105809172120438,Coalizões Audiovisuais,Coalizões Audiovisuais,≤100,6
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,1
102102909164374,plj.fsa,These ads ran without a disclaimer,≤100,1
189037821224252,Tvprefeito,tvprefeito.com,≤100,2
687008454694990,Randolfe Rodrigues,Randolfe Rodrigues,≤100,1
1441719752712833,"Rádio Minuano FM - 97,5",These ads ran without a disclaimer,≤100,1
917784978365581,Prefeitura Municipal de Jaguaretama,Prefeitura Municipal de Jaguaretama,≤100,5
410138142456829,Wilton Veras,Wilton Veras,≤100,1
105678127455478,Itamar da Silva,Itamar da Silva,≤100,2
269588067001046,Diário de uma Primeira Dama - Priscilla Ambrósio,Diário de uma Primeira Dama - Priscilla Ambrósio,≤100,1
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100,1
137997606597306,Delegada Sheila,Sheila Aparecida Pedrosa de Mello Oliveira,≤100,1
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,1
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100,2
146167058784045,Autêntica Editora,Autêntica Editora,≤100,1
312859692389669,Nena Amorim,Nena Amorim,≤100,1
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,4
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100,2
1463340640649856,Marco Alba,Marco Alba,≤100,6
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
103150226196677,Vivian Degann,Vívian De Gann,≤100,2
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,9
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,3
102197194725525,Sinpeem,Sinpeem,≤100,2
470694129628477,Sindesc RS,Sindesc RS,≤100,2
104202885922538,Marco Aurélio Filho,Marco Aurélio Filho,≤100,6
147234722056641,Zé Milton,Zé Milton,≤100,1
107190022411557,Coronel Paulo Mendes,Coronel Paulo Mendes,≤100,2
111244114026846,Deputado Pedro Fernandes,Deputado Pedro Fernandes,≤100,1
104216974699179,Oajuricaba,(OAjuricaba) N. DA. C. DE CASTRO COMUNICACAO-ME,≤100,1
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,1
749872958506184,Prefeitura Municipal de Alfenas,Prefeitura Municipal de Alfenas,≤100,3
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100,1
150490371781435,Juninho Los Hermanos,Juninho Los Hermanos,≤100,1
2057407467820878,CaféComPolítica,CaféComPolítica,≤100,1
153628338095740,Zé Nunes,Zé Nunes,≤100,2
696682877030294,Marcos Damasio,Marcos Damasio,≤100,1
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100,3
906764679373561,Prefeitura de Teresópolis,Prefeitura de Teresópolis,≤100,1
100202281354678,Saulinho da Academia,Saulinho da Academia,≤100,1
262615917173939,Fabrício Gandini,Fabrício Gandini,≤100,1
406181372910530,Watanabe,Watanabe,≤100,2
282321675444717,Cláudio Lima,Cláudio Lima,≤100,5
102767228747918,edmilsonaraujoadv,These ads ran without a disclaimer,≤100,1
586761438035616,Jingle Online,Jingle Online,≤100,1
1625183920906819,Giovani Culau,Giovani Culau,≤100,4
109551634284591,randersoncirqueira,RANDERSON RODRIGUES CIRQUEIRA,≤100,1
394048890685965,Douglas Cavalcante,Douglas Cavalcante,≤100,1
1694222100834813,Marcos Marques,Marcos Marques,≤100,2
637908332976078,Secretário Fábio Marcondes,Secretário Fábio Marcondes,≤100,1
100100005514512,Mestre Titi,Mestre Titi,≤100,2
778941238848270,Like Entretenimento,These ads ran without a disclaimer,≤100,1
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
1100871586666834,Cirone Deiró,Elcirone Moreira Deiró,≤100,2
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,2
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,3
1675735129377741,Tv Aldeia,TV aldeia,≤100,2
107158135765716,Vereador Leandro Pinto,Leandro Pinto,≤100,1
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,3
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
112300105528332,Chico Sardelli,Chico Sardelli,≤100,2
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,4
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,2
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100,2
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,2
468241373195655,Luciano Cartaxo,Luciano Cartaxo,≤100,1
1060311880840639,ImunoVac Vacinas,These ads ran without a disclaimer,≤100,1
620440224695832,Zequinha Teixeira,Zequinha Teixeira,≤100,1
448316011988466,Lucio Mosquini,Lucio Antonio Mosquini,≤100,1
111182881159902,Vale360News,Vale360News,≤100,1
1650388638383371,Lúcio Carlos,Lúcio Carlos,≤100,3
1283389485092559,Adrian Márcio Souza,Adrian Márcio Souza,≤100,1
462914077459216,Alerta Comunidade com Tchetcheco,Alerta Comunidade com Tchetcheco,≤100,1
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,4
332106636870583,Saulo Correa,SAULO DE TARSO PEREIRA CORRÊA DA SILVA,≤100,1
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100,4
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,5
104633004589370,Marcelo Ricardo,Marcelo Ricardo,≤100,2
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100,1
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,2
123745021078196,Zé Inácio,Zé Inácio,≤100,2
1781387811911204,Dione Hashioka,Dione Hashioka,≤100,1
106470327770769,Adriano Bacurau,These ads ran without a disclaimer,≤100,1
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100,1
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100,1
112576631717236,Luiz Phelipe Fortes,These ads ran without a disclaimer,≤100,1
639763419468473,Zico Bacana,Zico Bacana,≤100,4
304569419631788,Anibelli Neto,Anibelli Neto,≤100,1
107757095663248,casasalto,These ads ran without a disclaimer,≤100,1
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100,2
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100,3
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,2
105077594615792,Kiko Gameleira,KIKO GAMELEIRA,≤100,1
121339698040444,"Renato Germano ""Gestor Germano""","Renato Germano ""Gestor Germano""",≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,2
236855490091706,Dr. Rafu Jr.,Dr. Rafu Jr.,≤100,1
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
103639631321527,Rodrigo Calazans Andrade,Rodrigo Calazans Andrade,≤100,1
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100,2
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,2
703330989740619,Luth Rebelo,Luth Rebelo,≤100,1
398072440209318,Airton Souza,Airton Souza,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
949941878515644,Isaac Altino,Isaac Altino,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Vereador Luizinho  Kanecão,≤100,1
107491141391885,Abrasel CE,Abrasel CE,≤100,1
308976223304,Tintas Coral,Akzonobel,≤100,1
1668924313359152,Associação de Moradores Méier,Associação de Moradores Méier,≤100,1
872836236084447,ASPH - Servidores Públicos de Hortolândia,Associação dos Servidores Públicos de Hortolândia,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
1670181466589173,Instituto de Pesquisa Soberano,These ads ran without a disclaimer,≤100,1
102102632661327,Dinâmica Gestão de Pessoas,These ads ran without a disclaimer,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100,1
1463458067229810,Dra. Zenaide,Dra. Zenaide,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100,1
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100,1
119918264376056,Rubens Uchôa,Rubens Uchôa,≤100,2
226128305367374,Pinheiro Neto RS,Pinheiro Neto RS,≤100,1
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
112778061492599,Três Lagoas News,Três Lagoas News,≤100,3
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,2
103082384823700,Jarinho,Jarinho,≤100,2
942523679201888,Walquir Amaral,Walquir Amaral,≤100,2
640368749377867,Gleison Flavio,Gleison Flávio,≤100,1
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100,1
959207490805704,Matiello Advocacia,Matiello Advocacia,≤100,2
325465217599449,Ministério Público do Estado do Tocantins,MPTO,≤100,2
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,2
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100,2
364253843645006,Carlos Chiodini,Carlos Chiodini,≤100,1
781007218624755,Marcelo Fachinello,Marcelo Fachinello,≤100,7
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100,1
107099727438110,Nilton Caldeira,Nilton Caldeira,≤100,4
192673700919981,Miguel Lopes Vereador,Miguel Lopes Vereador,≤100,2
252031844908478,Fabio Riva,Fabio Riva,≤100,1
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100,2
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,2
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,4
112635027172084,elasdiscutem,These ads ran without a disclaimer,≤100,1
193633620741059,Nutrição Brasil Expo,These ads ran without a disclaimer,≤100,2
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,2
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,2
1192198870794200,Prefeitura de Marília,Município de Marília,≤100,1
102444339567512,Clean Service Business,Clean Service Business,≤100,1
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100,9
2391538784456538,Michael brustulin,Michael brustulin,≤100,1
106706101241632,Raiff Matos,Raiff Matos,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,2
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100,3
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
105026619352508,10receitaspara_secar,These ads ran without a disclaimer,≤100,1
136307163743754,Gilberto Monteiro Da Fonte,Gilberto Monteiro Da Fonte,≤100,1
526631071185576,Sapicuá Rádio News,Sapicuá Comunicação,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,1
878455735617902,Valdinei Lacerda,Valdinei Lacerda,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,3
1634793176787385,GoBuzz,Gobuzz,≤100,2
121790554153424,Turney,These ads ran without a disclaimer,≤100,1
101976142901916,joao.francisco.maria,These ads ran without a disclaimer,≤100,1
1406967219585317,Drgomesam,Drgomesam,≤100,1
109062971994220,Aparecido Souza Santos,Aparecido Souza Santos,≤100,1
300385920154650,Marcio Rosa,Marcio Rosa,≤100,1
128520913564046,Simples Cannabis,Simples Cannabis,≤100,1
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,2
1274610759257873,Beto Avelar,Beto Avelar,≤100,2
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100,1
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100,1
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100,1
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100,2
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100,1
112482530576021,Debora Palermo,Debora Palermo,≤100,2
359522067405727,Grupo Viper,Grupo Viper,≤100,1
106640948201822,Microlins Sete Lagoas,These ads ran without a disclaimer,≤100,1
2165510023664107,Vereador Thiago Torres,Vereador Thiago Torres,≤100,1
109160261483921,Allan do Alaor,Allan do Alaor,≤100,1
995100900504903,Galera Vermelha,Galera Vermelha,≤100,2
633101646794931,Minha Campinas,Minha Campinas,≤100,2
265418896861350,A Tribuna MT,A Tribuna MT,≤100,1
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100,1
107839804387979,Paulo Bento,Paulo Bento,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,1
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100,2
113420147181273,Vereadora Enilda Mendonça,Vereadora Enilda Mendonça,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
650433118491787,Carlos Martins,Carlos Martins,≤100,1
105037988057633,Graziele Lima,These ads ran without a disclaimer,≤100,1
351587361896418,Professor Alexandre,Professor Alexandre,≤100,1
854267974590965,Simone Santana,Simone Santana,≤100,1
267174870734968,Portal Politizei,Portal Politizei,≤100,1
488918674559983,Robério Paulino,Robério Paulino,≤100,1
1467525600233765,Central da Notícia,Central da Notícia,≤100,1
143803862450980,Célio Studart,Célio Studart Barbosa,≤100,1
104242651273487,Diário de Três Lagoas,Diário,≤100,1
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100,1
470071366394394,Agência Sindical,Agência Sindical,≤100,1
103970252723400,Vulpes Shop,Vulpes Shop,≤100,2
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
113075480390936,Igor Hungaro,Igor Hungaro,≤100,1
897520056925930,Artur Costa,Artur Costa,≤100,1
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
102138423231691,Revista Semana Online,Revista Semana On,≤100,1
2269019336656684,Professor Daniel,Professor Daniel,≤100,1
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,2
265833360173742,Escola de Redação Nelson Letras - Botucatu,These ads ran without a disclaimer,≤100,1
378008662212982,PSDB Jundiaí,PSDB Jundiaí,≤100,1
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100,2
1019360638138494,Extra News Goiás,Extra News Goiás,≤100,1
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,2
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
113697837057743,Abelardinho,Abelardinho,≤100,1
872146752906653,Folha do Leste,Folha do Leste,≤100,2
742953452388577,Chico Filho,Chico Filho,≤100,1
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,3
367605476734183,Maracaju em Foco,Maracaju em Foco,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
558500637516335,Gilberto Musto,Gilberto Musto,≤100,2
523566427680692,Teresa Bergher,Teresa Bergher,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100,1
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100,1
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100,5
101302285353248,Tribuna Do MS,MS,≤100,1
1242890139166481,Roge,Roge,≤100,2
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100,1
118760154552509,Vinicius Vale,Vinicius Vale,≤100,1
459175011296799,Deyvid Breis,Deyvid Breis,≤100,2
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,1
804551943231402,Governo Municipal de Siqueira Campos,Prefeitura Municipal de Siqueira Campos,≤100,1
297286634167323,Elienai Mailson,Elienai Mailson,≤100,1
348704312899125,foconofato,FOCO NO FATO,≤100,1
447734989107359,Ariel katz,Ariel katz,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,2
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
621860057874788,República Marketing Político,República Marketing Político,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
101463265305105,Vereador Fabio Alves,Vereador Fabio Alves,≤100,1
112453093855382,Vereador Durval Júnior,Vereador Durval Júnior,≤100,1
1849851021924569,Agência ILI,These ads ran without a disclaimer,≤100,1
109260615587879,Mensagem de Reflexão,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100,1
394080733989702,Gugu Nader,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
107110045705297,Zezé de Venute,José Carlos Afonso,≤100,1
105717021207214,Rodrigo Brasmar,Rodrigo Brasmar,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
773178792835436,Toninho Tavares Vereador,Toninho Tavares Vereador,≤100,1
105280401340935,Carlos Gonçalves vereador,Carlos Gonçalves vereador,≤100,2
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
1163423120337925,LIVRE,LIVRE,≤100,2
102313264879096,Anderson Clark,Anderson Clark,≤100,1
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100,1
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,2
580461715968583,Professor Ney,Professor Ney,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,4
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
