Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
246511218867585,Danas,Danas,125,10
246944101993258,CRTA,CRTA,≤100,8
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,16
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,7
1527870447492963,Cenzolovka,Cenzolovka,≤100,3
293271104377513,N1 Srbija,N1 Srbija,≤100,1
152767948661281,Raskrikavanje,RasKRIKavanje,≤100,5
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,2
102921657972863,Nova.rs,Nova.rs,≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,2
183252701187,Istinomer.rs,Istinomer.rs,≤100,2
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,1
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,1
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,5
102267682034717,Градске инфо,Gradske Info,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
194756143901555,Beldocs - Меđunarodni festival dokumentarnog filma,Beldocs - Меđunarodni festival dokumentarnog filma,≤100,5
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,1
104914372529380,Milan Djurić,Milan Djurić,≤100,2
237101165054,Medija centar,Medija centar,≤100,1
111191715276813,Shqiprim Arifi Videos,Shqiprim Arifi,≤100,2
266849984266462,Most solidarnosti,Most solidarnosti,≤100,1
103035054850803,FoNet,FoNet,≤100,4
265916643909858,Storyteller,Storyteller,≤100,1
1523677971276225,Podrinski Antikorupcijski Tim,Podrinjski Anti Korupcijski Tim,≤100,1
1434392600181268,Zajedno za Šabac - Nebojša Zelenović,Zajedno za Šabac,≤100,1
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,2
1670174393236727,Boban Janković,Boban Janković,≤100,2
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
100504564868806,Kovács Elvira,Kovács Elvira,≤100,1
107810565458048,Aleksandar Markovic,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
194756143901555,Beldocs - Меđunarodni festival dokumentarnog filma,These ads ran without a disclaimer,≤100,1
108685955015651,Stefan Dedić,Stefan Dedić,≤100,1
1083456171670154,AgroKlub.rs,Agroklub doo Novi Sad,≤100,1
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100,1
1914522068608165,Autolidersv,These ads ran without a disclaimer,≤100,1
115138161487991,Surf Proxy,These ads ran without a disclaimer,≤100,1
609349762894374,Opencity,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,1
511673589211224,"Immigration Center of Ekaterina Mouratova,PA",These ads ran without a disclaimer,≤100,1
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
137775936298821,HoneyTrek,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
100200532855012,Pyrpose,These ads ran without a disclaimer,≤100,1
