Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110537198522211,Fernando Ochoa Asambleísta 2023,Fernando Ochoa Asambleísta 2023,≤100,1
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100,4
102597265032909,Eleana Romero,Eleana Romero,≤100,12
1541698762757737,Informate Santo Domingo,Infórmate Santo Domingo,≤100,2
101228358312335,Christian Lucas,Christian Lucas,≤100,3
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,2
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100,4
103751408286385,Maria Elena Brunes Asambleista,Maria Elena Brunes Asambleista,≤100,3
103772555978772,Date Cuenta,Date Cuenta,≤100,3
172646236875269,Juan José Peña,Juan José Peña,≤100,2
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100,3
583071421879944,Mariana Karolys,Mariana Karolys,≤100,8
172594989840402,Yullet Erazo,Yullet Erazo,≤100,3
1701493826842428,Jorge Guevara,These ads ran without a disclaimer,≤100,1
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100,2
500596560025556,RC5SantaElena,RC5SantaElena,≤100,2
732347160186523,Johanna Ortiz Villavicencio,Johanna Ortiz Villavicencio,≤100,6
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100,1
455363094627756,Lenin Barreto Zambrano,Lenin Barreto Zambrano,≤100,1
1056588797760183,Corona,These ads ran without a disclaimer,≤100,2
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100,1
601440219879486,YASunidos,These ads ran without a disclaimer,≤100,1
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100,2
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,2
512374012190758,Austro Noticias,Austro Noticias,≤100,1
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100,3
142509402625813,Homeproductions,AMBATO LIBERTAD,≤100,2
1671368346467419,Amado Chávez Asambleísta,Amado Chávez Asambleísta,≤100,7
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,11
102287628218998,Revolución Ciudadana Loja,Revolución Ciudadana Loja,≤100,1
1579263305688025,Diego Matovelle a la Asamblea,Diego Matovelle a la Asamblea,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,1
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100,1
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,2
108091542304201,Herman Espinosa Ordóñez,Herman Espinosa Ordóñez,≤100,2
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100,2
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,2
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,2
275119139823493,Jovanny Coronel,Jovanny Coronel,≤100,2
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100,3
102627666193344,Cristhian Vega,Cristhian Vega,≤100,1
100661932512608,OPE Corporation,OPE Corporation,≤100,7
115104083668107,Xavier Hervas,Xavier Hervas,≤100,2
109118607595163,Ana María Raffo,Ana María Raffo,≤100,2
1838170873137959,Sonia Robles,Sonia Robles,≤100,3
114005664905718,María José Maureira Poveda,María José Maureira Poveda,≤100,1
105539772365757,Mentordemy,Mentordemy,≤100,1
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100,1
255203928478118,Juan Javier Dávalos,Juan Javier Dávalos,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100,2
110170458808741,Norman Campoverde,Bigs Marketing Solutions,≤100,1
102754070115886,Abogada Andrea Durán,Abogada Andrea Durán,≤100,1
171048640027271,Iván Mantilla,Iván Mantilla,≤100,2
118578701253853,Arisdely Parrales,Arisdely Parrales,≤100,1
116275951500605,Nicole Jaramillo,Cromaker Films,≤100,9
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100,1
678245689041308,Fernando Gavilanes,Fernando Gavilanes,≤100,2
216400182193128,Cira Fernández,Cira Fernández,≤100,1
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100,1
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100,2
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,1
113619544954609,Melina Barahona 2023,Melina Barahona 2023,≤100,7
109598517193056,Observatorio Ciudadano San Pablo del Lago,Observatorio Ciudadano San Pablo del Lago,≤100,1
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,2
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100,1
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,2
277763272925185,Ximena Morante,Ximena Morante,≤100,1
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,3
590390574442658,Juan Sid,Juan Sid,≤100,3
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100,1
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100,1
102073792943558,Austro al Día,Samantha Lopez,≤100,2
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,3
400106994113819,Cesuma,These ads ran without a disclaimer,≤100,1
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,1
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,1
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,2
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100,1
105052452657811,Fernanda Robles a Asambleísta -Azuay,Fernanda Robles,≤100,2
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100,1
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,1
102550582881872,Movimiento Construye  Lista 25 Loja,Movimiento Construye  Lista 25 Loja,≤100,10
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100,6
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100,2
215362915524586,Red Utopia,Red Utopia,≤100,1
103931802768102,Erika Paredes,Desenchúfate,≤100,1
104071909176854,Roberto Minda Jempekat,Roberto Minda Jempekat,≤100,1
1852263068334220,Isabel Vargas,Isabel Vargas,≤100,2
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
625363484617567,Data Goat,Data Goat,≤100,1
451088375397698,LatinInsider,LatinInsider,≤100,1
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100,2
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,1
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100,1
611879119242536,Guillermo Bustamante Asambleísta Centro-Norte,Pachakutik Pichincha Centro Norte,≤100,1
109808170929170,Movimiento Construye-Lista 25 Juventudes,Movimiento Construye-Lista 25 Juventudes,≤100,1
103090942550869,León TV,León TV,≤100,1
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,1
106939267824763,SER MAS,These ads ran without a disclaimer,≤100,1
109287558892902,LaRevolución,LaRevolución,≤100,1
422188098523098,Cristina Males,Cristina Males,≤100,1
114563290463943,Coraje Civil,Coraje Civil,≤100,1
78687307816,UNICEF Ecuador,These ads ran without a disclaimer,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
104424194801959,Montalvo Apoya a Fernando Villaviciencio,Montalvo Apoya a Fernando Villaviciencio,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,3
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
139681112726364,Boletín de la Computación,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
