Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
193697864002162,UNICEF Portugal,UNICEF Portugal,948,56
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,569,4
901697383231864,Contas Connosco,Contas Connosco,504,7
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,359,97
178362315106,European Parliament,European Parliament,204,6
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,170,30
1601186910118928,Banco BPI,Banco BPI,142,1
604331369992722,Deputados do PCP no PE,Deputados do PCP no PE,≤100,14
163880252839,Deco Proteste,DECO PROTESTE,≤100,5
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100,3
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100,14
238855579966,Lua de Papel,Leya,≤100,6
100981728397170,Mais Liberdade,Instituto Mais Liberdade,≤100,4
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100,9
145359705502132,Pordata,PORDATA,≤100,7
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100,44
202907266393447,FGS I Fundação Gonçalo da Silveira,FGS I Fundação Gonçalo da Silveira,≤100,4
261612214425915,Lídia Pereira,Lídia Pereira,≤100,9
1441518592776681,Cabelos Brancos,Cabelos Brancos,≤100,3
771876069610385,Central Pharma Group,Central Pharma Group,≤100,5
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100,2
101920814806371,Casa dos livros,Casa dos livros,≤100,8
1571730739515611,Plataforma Gaia com Norte,Plataforma Gaia com Norte,≤100,1
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,4
216910472507303,Treatwell Business,These ads ran without a disclaimer,≤100,1
481847405755917,Teva Portugal,Teva Portugal,≤100,2
371358802881568,Freguesia de Aradas,Freguesia de Aradas,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
515910925128523,Edições ASA,Leya,≤100,1
146427908881902,PS Moita,PS Moita,≤100,1
111677091520510,CIMPOR,CIMPOR,≤100,1
129530523788737,CCDR-Norte,CCDR-N,≤100,1
85728663404,Standvirtual,Standvirtual,≤100,4
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
104109359331732,geyzonrezende,These ads ran without a disclaimer,≤100,1
106496518935775,Manamiga,Manamiga,≤100,1
263534167013468,Câmara Municipal de Odivelas,Câmara Municipal de Odivelas,≤100,1
105930235490595,Provedora do Animal,Provedora do Animal,≤100,1
225083420873500,Hugo Oliveira,Hugo Oliveira,≤100,2
179851552092632,Manuel Portugal Lage,Manuel Portugal Lage,≤100,1
218028718210072,Gradiva Publicações,"Gradiva Publicações, S.A.",≤100,1
568028987050017,Livros com História,Livros com História,≤100,3
121315743153,Município da Moita,Câmara Municipal da Moita,≤100,1
105763635221932,Fonte do Druida de Pedrógão do Alentejo,These ads ran without a disclaimer,≤100,1
111013145633705,Festa_revista_generalista,Festa_revista_generalista,≤100,1
100540912157837,Palácio da Leitura,Palácio da Leitura,≤100,2
107898832590939,European Commission,European Commission,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
104143268322155,Governo dos Açores,Governo dos Açores,≤100,1
129586383695,Município de Oeiras,Município de Oeiras,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,2
101991058085799,Chega Açores,Chega Açores,≤100,1
