Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100,1
105131888394144,Team Bratislava,Team BA,≤100,2
103016189252551,Jaromír Šmátrala • Republika,Jaromír Šmátrala • Republika,≤100,1
344709529755622,SAPI,SAPI,≤100,15
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,4
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100,2
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,4
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100,2
193258414360612,Milan Uhrík • Republika,REPUBLIKA,≤100,3
186953775142661,ESET,"ESET, spol. s r.o.",≤100,3
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100,2
111413928658403,Jozef Sýkora - Demokrati 2023,Demokrati,≤100,1
136261775977,SITA Webnoviny,SITA Slovenská tlačová agentúra a.s.,≤100,2
210627929528194,Za našu vodu,OZ Za našu vodu,≤100,5
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,11
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100,1
829031324096235,Orosz Örs,Orosz Örs,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
101733132743442,Ivan Bilohuščin - Tím SaS Obrana,Sloboda a Solidarita,≤100,1
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,22
212517858839474,ZSE,"Západoslovenská energetika, a.s.",≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,2
616818131816940,David Kapusta • Váš poslanec • Banská Bystrica,David Kapusta • Váš poslanec • Banská Bystrica,≤100,1
253595649968,Monika Beňová,Monika Beňová,≤100,38
1552624815015371,SPP - distribúcia,SPP - distribúcia,≤100,2
113311448409180,Rebeka Riabová,Slovenská národná strana,≤100,2
105447052506838,Referendum23.sk,Referendum23.sk,≤100,1
101630718580212,Romano fórum,eduRoma – Roma Education Project o.z,≤100,1
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
309463626245812,Srdcovky,Nadácia VÚB,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
802573516467334,Juraj Blanár,SMER - SD,≤100,1
260762020631472,Mesto Nitra,Mesto Nitra,≤100,3
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,1
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,2
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
106737345677130,CCE pre Močenok,ewia a.s.,≤100,2
1186332518046660,Viktorio.sk,Viktorio,≤100,3
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,3
101892719488324,Alexander Riabov,Alexander Riabov,≤100,3
107898832590939,European Commission,European Commission,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
1059232537444540,Za čistejší Východ,These ads ran without a disclaimer,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,19
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,4
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
239366402785275,Ministerstvo vnútra SR,Ministerstvo vnútra SR,≤100,1
348063062356711,Dobré rádio,"Dobré médiá, s.r.o",≤100,1
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100,2
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100,10
1803282876576396,Poláček & Partners advokátska kancelária,Poláček & Partners advokátska kancelária,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,1
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
480339729120527,Matej Bórik,Matej Bórik,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,2
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,4
732167026967322,Robert Fico,SMER - SD,≤100,1
108904725116272,Wetzler Institute,Malý Berlín,≤100,2
109324335324272,Štefan Kišš • Progresívne Slovensko,Progresívne Slovensko,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100,4
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,2
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,1
299290007518897,Adnan AKRAM - Váš poslanec,Adnan AKRAM - Váš poslanec,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
1861438584151524,Checkbot,Checkbot,≤100,2
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,2
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
176705749169681,"Nitra, milá Nitra",Mesto Nitra,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,12
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
1410201375938843,WWF Slovakia,These ads ran without a disclaimer,≤100,2
130912843718600,TDM 2000 International,These ads ran without a disclaimer,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
105512659024632,Maroš Jakubik Magerovský,Maroš Jakubik Magerovský,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
225681114296104,rusyn.sk  / Rusíni Slovenska,These ads ran without a disclaimer,≤100,1
111628395283433,European Climate Neutrality Observatory ECNO,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
118666187928112,Глеб Каракулов,These ads ran without a disclaimer,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,1
107572505087543,AŘOV - Asociace řidičů osobních vozidel,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
134470763282957,European Union in Israel,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,1
102194375208540,"Bats of Adelaide City - Rescue, Rehabilitation, Conservation and Education",These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
