Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,2
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,3
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,3
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,2
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100,1
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,2
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,4
108248658807362,Smart Barisal-  স্মার্ট বরিশাল,Smart Barisal-  স্মার্ট বরিশাল,≤100,1
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100,2
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,3
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,150
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,2
2147496625474821,MartSector.com,MartSector.com,≤100,2
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100,3
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,81
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,3
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100,4
101597226193581,Gias Uddin,These ads ran without a disclaimer,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
107391741892183,K. M. Junaid Ahmed,K. M. Junaid Ahmed,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,2
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100,1
2178258972197731,Jashorer Alo - যশোরের আলো,Jashorer Alo - যশোরের আলো,≤100,3
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
102914145806568,শাপ মোচন,শাপ মোচন,≤100,2
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,2
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,3
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,3
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
116896978654439,Ziaul Ahsan,These ads ran without a disclaimer,≤100,5
102614762749427,আমিই বাংলা,High Reach Market,≤100,2
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100,1
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,2
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100,1
106257867748720,"গণসংহতি আন্দোলন, নারায়ণগঞ্জ","গণসংহতি আন্দোলন, নারায়ণগঞ্জ",≤100,1
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100,2
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100,1
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,2
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,2
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,2
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
101040939369645,Maruf Rahman Masud - মারুফ রহমান মাসুদ,Maruf Rahman Masud - মারুফ রহমান মাসুদ,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
104498828746909,Rare & Old Books Collection,Md Rozoan,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,2
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
706037196124968,Muminul Islam Safin,Muminul Islam Safin,≤100,1
549492421872397,Digital Time,Digital Time,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100,1
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,1
108020825497027,Smart Gazipur - স্মার্ট গাজীপুর,Smart Gazipur - স্মার্ট গাজীপুর,≤100,1
100720725345585,Books Shadow .com,Books Shadow .com,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,1
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,2
102602572145899,Bd সেলিব্রিটি シ,These ads ran without a disclaimer,≤100,1
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,2
100505051922652,SYLON TV,SYLON TV,≤100,1
13477887709,New Tactics in Human Rights,These ads ran without a disclaimer,≤100,1
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100,2
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100,1
104314142643752,Readings.ilm,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
1388338531465711,A F M Bahauddin Nasim,A F M Bahauddin Nasim,≤100,1
