Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107898832590939,European Commission,European Commission,≤100,4
260554787321422,TEEKANNE,TEEKANNE,≤100,1
477181792361674,Commerzbank,These ads ran without a disclaimer,≤100,3
214065808453,SPD Saar,SPD Saar,≤100,8
561953460655717,Social Media Ads,Alexander Dietrich,≤100,7
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,4
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
82734241364,Campact e.V.,Campact e.V.,≤100,8
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,80
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,9
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,5
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
129218050562797,Hessen-schafft-Wissen,These ads ran without a disclaimer,≤100,6
116647123502076,glowfood.bio,These ads ran without a disclaimer,≤100,1
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,3
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
112706620372734,Alligatura,These ads ran without a disclaimer,≤100,2
112080283671309,Thuasne Deutschland,These ads ran without a disclaimer,≤100,2
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,4
134662743239116,academics.de,academics GmbH,≤100,1
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,2
157802534278523,Cassens GmbH & Co. KG,These ads ran without a disclaimer,≤100,5
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100,1
175663653144077,Schöfferhofer,These ads ran without a disclaimer,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,4
606065909439757,EDEKA Berger,These ads ran without a disclaimer,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
223078917757220,GEW Saarland,GEW,≤100,4
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,9
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100,1
100187352111479,MedicasCuras,These ads ran without a disclaimer,≤100,1
52290984405,Albrecht Pallas,Albrecht Pallas,≤100,6
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1976761195883536,BRB,These ads ran without a disclaimer,≤100,1
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,33
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
46734093466,Falkensteiner Hotels & Residences,These ads ran without a disclaimer,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
209875112481377,SPD Norderstedt,SPD Norderstedt,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,6
181065988585555,Stadtwerke Lübeck,Stadtwerke Lübeck GmbH,≤100,1
166760213476486,AfD Thüringen,AfD Thüringen,≤100,1
284780372249114,SPD Röbel/Müritz,Matthias Radtke,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
107210724386158,Bündnis 90/ Die Grünen Dormagen,Ortsverband Dormagen,≤100,1
181756501864579,kugelzwei,These ads ran without a disclaimer,≤100,2
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100,1
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
148636738523021,LAGO Shopping-Center Konstanz,These ads ran without a disclaimer,≤100,1
2024403201109169,CONEL,These ads ran without a disclaimer,≤100,1
337076643399269,GC GRUPPE,These ads ran without a disclaimer,≤100,2
106394241510707,FashionPark Nußloch,These ads ran without a disclaimer,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,13
332923170220,ONE Deutschland,ONE Deutschland,≤100,9
2149410068648965,Sieh an,These ads ran without a disclaimer,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,3
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1445148205805657,Villa Wohnzauber,These ads ran without a disclaimer,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,32
153943528012123,VR Bank Main-Kinzig-Büdingen,These ads ran without a disclaimer,≤100,2
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100,1
392849844130563,Killesberghöhe,These ads ran without a disclaimer,≤100,2
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,5
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1079292705425893,SHG-Kliniken Völklingen,These ads ran without a disclaimer,≤100,2
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
660687150745379,Leben mit MS,These ads ran without a disclaimer,≤100,2
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
135445149965726,Kai Whittaker,Kai Whittaker,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
101353922822967,Meetcampus.de,Caritas-Konferenzen Deutschlands Diözesanverband Rottenburg-Stuttgart e. V.,≤100,1
271940556181958,Kreisbote Fürstenfeldbruck,Kreisbote Fürstenfeldbruck,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
126570725517919,Hof Lebensberg,These ads ran without a disclaimer,≤100,1
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100,2
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100,1
1455490004668325,S. Fischer Verlage,These ads ran without a disclaimer,≤100,1
2010132382549872,Sparkasse Wuppertal,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100,4
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,4
207429192606075,Grüne Bremen,Grüne Bremen,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
1085329238243800,Mario Voigt,Mario Voigt,≤100,2
107108455632562,Weiter mit Steffen,Steffen Antweiler,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
1393980194202348,Bellas Bettgeschichten,These ads ran without a disclaimer,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,3
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
216853260534,dean&david,These ads ran without a disclaimer,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,4
201976283207526,AWO Neubrandenburg-Ostvorpommern,These ads ran without a disclaimer,≤100,2
832037676843543,Dedoles,These ads ran without a disclaimer,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,4
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,4
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
103249282169481,EINKAUFSWELT SENG,These ads ran without a disclaimer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,4
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,4
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
352736338253081,Futurium,Futurium,≤100,1
590917281278301,UNIGLOVES Europe,These ads ran without a disclaimer,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
1120084394716274,Christian Jung,Christian Jung,≤100,2
174696715909906,Bayern International,Bayern International,≤100,2
2645306398875949,Seebrücke Passau,Seebrücke Passau,≤100,1
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,1
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
105828177497919,Christian Toth,Christian Josef Toth,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,2
174118102615738,Brot für die Welt,These ads ran without a disclaimer,≤100,3
115956118028960,Beratungsstelle Barrierefreiheit,These ads ran without a disclaimer,≤100,1
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100,2
185688104783560,The Rocky Statue,These ads ran without a disclaimer,≤100,1
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100,1
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,2
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,40
151301751672763,CDU Langenfeld,CDU Langenfeld,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
432425937543838,Markt Karree,These ads ran without a disclaimer,≤100,1
163173677079285,Europe Direct Darmstadt im Regierungspräsidium Darmstadt,Guido Martin,≤100,2
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,3
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
111313778217079,Christoph Becker,Christoph Becker,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,2
102264862439218,Elite PV,These ads ran without a disclaimer,≤100,3
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,4
