Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
142957224352,International Medical Corps,International Medical Corps,160,19
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,160,25
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,159,6
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,159,20
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,158,8
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,158,4
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,158,6
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,158,65
1701668183423201,Pandia Health,Pandia Health,158,8
222539451627775,The Graceful Goose,The Graceful Goose,158,6
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,157,1
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,157,12
111782114842475,Kesha for Phoenix,Kesha for Phoenix,157,16
101262952723315,Jax First,Jax First,157,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,156,4
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,156,3
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,156,3
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,156,1
73234973898,Stages,Stages,156,7
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,155,3
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,155,10
104908071917505,Welcome.us,Welcome.us,155,3
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,155,1
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,154,2
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,154,4
114351444912378,Olga Anastos,Olga4Stamford,154,3
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,154,11
1898234727131235,Reel America,BizPac Review,153,3
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,153,3
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,153,6
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,152,30
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,151,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,151,46
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,151,15
29464444855,Loyola University Chicago,Loyola University Chicago,151,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,151,11
112008055094172,Andy for Alderperson,Andy for Alder,151,1
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,150,4
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,150,7
725505594135727,Adventure Escape,These ads ran without a disclaimer,150,2
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,149,1
169042736456594,All Out,All Out Action Fund.,149,7
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,148,8
414641038607265,African-American Roundtable,"African American Roundtable, Inc",148,2
110003135240961,Pride of America,Pride of American,148,2
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",148,1
111306298500421,Julie Hartman,Salem Media Group,147,8
111828711646393,Digital Restaurant Association,Digital Restaurant Association,147,1
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,147,15
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",146,4
417522508294454,Job Creators Network,Job Creators Network,146,4
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,146,9
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,146,2
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,146,8
10803722213,Common Cause,COMMON CAUSE,146,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,145,2
158612904158648,Linn County Public Health,Linn County Public Health,145,1
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",145,11
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,145,8
443329669123990,USAFacts,These ads ran without a disclaimer,145,1
102421369434228,Goose's News Daily,Justin Gustafson,144,4
497348647140658,Point Source Youth,Point Source Youth,144,4
255486647814076,Penguin Kids,Penguin Random House,144,3
107661474402498,Liberty Eagle Apparel,United Patriot,144,14
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,144,3
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,144,8
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,143,4
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",143,9
551328948361758,For Our Future WI,For Our Future Action Fund,143,2
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,143,6
120778038066631,EveryLibrary,EveryLibrary,142,3
106945808947514,Health Care United,These ads ran without a disclaimer,142,2
24470472733,The Trevor Project,The Trevor Project,142,3
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,141,3
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,141,7
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,141,15
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,141,2
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,141,70
104178789124636,Assured Health Insurance,Assured Health Insurance,140,4
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,140,3
95135221781,Federal News Network,Hubbard Radio DC,140,2
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,140,7
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,139,8
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,139,4
106300061200130,Assange Defense,People Power Initiatives,139,20
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,139,8
186805048171120,U.S. LawShield,U.S. LawShield,138,13
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,138,2
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,138,11
412691229182235,Kids Matter Too,Kids Matter Too,138,8
102995355894328,Dion McGill For 7th Police District Council,Dion McGill For 7th Police District Council,137,2
57885749156,Sentara Healthcare,Sentara Healthcare,137,3
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,137,7
557051651115624,Stidham Financial Services,Stidham Financial Services,137,2
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,136,3
248422805193353,The California Endowment,The California Endowment,136,25
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,135,6
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,135,6
108459912176343,Kentuckians for Affordable & Reliable Energy,Kentuckians for Affordable & Reliable Energy,134,1
225244284245133,Chicago Votes,Chicago Votes Action Fund,134,5
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,134,10
109947520908015,North Carolina for Better Medicaid,Together for Better Medicaid,134,3
21242962092,ClientEarth,CLIENTEARTH USA INC,134,4
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,133,8
173266720288435,Galan Law Firm,Galan Law Firm PLLC,133,9
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,131,7
125179374733697,Big News Buzz,Resource Media,131,150
875653915822271,Dream.Org,Dream.Org,130,5
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,130,4
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,130,4
817567028361575,The Halcyon Movement,The halcyon movement,130,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,129,12
138276702894458,Right On Crime,Texas Public Policy Foundation,128,12
116139428050914,The Retort Report,Todd James Peterson,128,2
112251647169374,Public Power Coalition NY,Public Power NY,127,66
366388550423927,Joshua  Gray for 5th Ward Alderman,Citizens for Joshua Gray,127,1
20059927218,Chesapeake Climate Action Network,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",127,10
250852758452201,Becca Balint for Congress,Becca for Vermont,126,1
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,126,8
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,126,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,125,9
404165106317928,Minnesota Action Network,Minnesota Action Network,124,8
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,124,1
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,124,24
105173311888160,Star and Bar,Star and Bar,123,6
105753898811449,Align Us,Align Us,123,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,123,6
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),122,3
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,122,3
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",122,23
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",121,9
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",121,38
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,120,7
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,120,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,119,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",119,14
109966775255964,James Suh for 45th Ward,Friends of James Suh,119,4
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,119,2
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,119,3
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,118,5
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,118,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,118,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,118,4
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,117,7
1572446779642611,Absolut Care,Absolut Care,117,4
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,117,1
101705885941024,Dover Solar Project,Enel,117,2
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,116,1
122448994949041,FairVote Illinois,FairVote Illinois,116,1
111145691706369,Roushaunda Williams for 46th Ward Alderwoman,Roushaunda Williams for Alderwoman/Ward 46,116,1
100665942159936,Amplify New Hampshire,Amplify New Hampshire,116,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,116,10
100878726010103,REI Union Berkeley,United Food and Commercial Workers International Union,116,7
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,116,8
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,116,22
469693587182024,Lee County Government,Lee County Government,115,5
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,115,7
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,115,11
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",115,15
128260071069574,Eaves Law Firm,Eaves Law Firm,115,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",115,6
108512875350,The Atlas Society,The Objectivist Center Ltd,115,6
106715055591359,David Imamura for County Legislator,David Imamura for County Legislator,114,1
108620667163768,For Our Future,Resource Media,114,203
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,114,7
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,113,23
108934528580381,Rapid Response Polls,Eric M Manning,113,4
102176712079037,Daily Floridian,Daily Floridian,112,3
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,112,6
112019855107729,Holt Persinger for State House,Holt Persinger for State House,111,3
109118211910879,Mr. 45,Green Straw LLC,111,11
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,111,2
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,111,1
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",111,6
93565224474,Mercy For Animals,MERCY FOR ANIMALS,111,6
116589627983421,FinWell Hub,Office of the Illinois Treasurer,110,9
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,110,5
1914246298655769,American Funeral Benefits & Services,Heartwork global,110,2
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,110,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",109,50
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,109,3
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,109,3
84112077638,Greater Good Charities,GREATERGOOD.ORG,109,4
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,108,2
164175950965469,Black Lives Matter Michigan,Black Lives Matter Michigan,108,1
207179778182,Georgia Water Coalition,Georgia Water Coalition,108,12
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,107,6
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,107,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,107,37
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",107,7
107255828607892,Future 42,Future 42,107,1
101042759106279,Traffic Relief NOW,Traffic Relief Now,107,8
105742258322485,Clean Path New York,Clean Path New York LLC,107,6
101573589444892,Hermie Sadler for Senate,Sadler for virginia,106,9
101421051897848,Congresswoman Mary Miller,United States House of Representatives,106,2
115345921479296,Katrina Booth,These ads ran without a disclaimer,105,45
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,105,2
113989378253451,Seguro Barato,THE BURIAL SOLUTION,105,1
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,105,4
102027764795677,American Wire,BizPac Review,104,1
178934048813608,NC Values,North Carolina Values Coalition,104,7
203294399456,Public Interest Registry,Public Interest Registry,104,2
668506669896825,Larry Wainstein,The Good Government Team,104,3
508887815910815,BPR,BizPac Review,104,1
674745832614465,Illinois State AFL-CIO,ILLINOIS STATE AFL CIO,104,1
107019138672621,Better Together Denver,Better Together Denver,104,1
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,104,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,104,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,103,5
210357995667559,The National Memo,The National Memo,103,6
2707134102637529,Rep. Josh Harder,Representative Josh Harder,103,20
154951261236211,Little Rock Water Reclamation Authority,LITTLE ROCK WATER RECLAMATION AUTHORITY,103,5
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,103,2
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",103,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,103,19
9324910069,NRSC,NRSC,103,20
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,103,4
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,103,3
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,102,10
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,102,24
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,102,3
107177340864977,Daily New Games,These ads ran without a disclaimer,102,3
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",102,2
113012530241783,Fund Our Schools Va,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",102,6
134602376613847,American Heart Association - Arizona,American Heart Association,102,2
2127948947450005,Rossana Rodriguez,People for Rossana,102,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,102,6
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,102,8
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,102,15
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,101,30
288369791569,SEIU 721,SEIU Local 721,101,16
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,101,4
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,101,8
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,101,2
983629811723932,Home Title Lock,Home Title Lock,101,9
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,1
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,15
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
12185972707,350.org,350 ORG,≤100,2
105367182351388,Paul for 41,Friends of Paul Struebing,≤100,2
108379242124032,Pinecrest Friends,Pinecrest Friends,≤100,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,21
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,2
110413484971344,The Frugal Saver,The Frugal Saver,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,10
428330877769054,Ask Anything,Ask Anything,≤100,4
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,2
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,2
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100,5
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,2
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100,9
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100,13
1731084720451495,Saprea,The Younique Foundation,≤100,3
100703276246052,NoLatoya Recall,NoLaToya,≤100,3
259351004139042,Ashbrook Center,Ashbrook Center,≤100,50
105554759120110,Save Our States Action,Save Our States Action,≤100,13
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,5
193270607351571,Baton Rouge Green,Cox Media,≤100,2
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,8
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,≤100,1
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,3
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,4
300992409852,Hoover Institution,Hoover Institution,≤100,72
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
999556810102061,Signature Seas,Signature Seas,≤100,40
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,44
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,24
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
118372414848063,UN Women USA,UN Women USA,≤100,6
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,2
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,25
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,12
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,4
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,2
18017481462,Acton Institute,Acton Institute,≤100,20
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
56680318666,Illinois Policy,Illinois Policy,≤100,33
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,12
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,24
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,5
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100,4
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,4
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100,3
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
610264146298573,The American Council,The American Council for Evangelicals,≤100,12
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
106058025408954,Do No Harm Medicine,Do No Harm,≤100,3
40102638699,J Street,J STREET INC,≤100,3
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,3
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,4
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
110682710328209,Safer Communities,Christoph B Blaylock,≤100,2
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,30
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,34
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,14
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
158505287559920,Save the Storks,Save the Storks,≤100,96
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,4
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,4
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
59543893235,National Constitution Center,National Constitution Center,≤100,6
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
133937690180,Student Conservation Association,Student Conservation Association,≤100,5
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,4
590112061049796,Higher Ed Works,Higher Ed Works,≤100,2
131023707236064,Applecart,Project Applecart LLC,≤100,12
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
304750332920654,Carl DeMaio,Reform California,≤100,3
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,6
12503116997,Dennis Prager,Salem Media,≤100,2
6130721655,Philadelphia Inquirer,Philadelphia Inquirer,≤100,2
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,6
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,1
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100,4
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,10
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,NBCUniversal,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,3
105639339045440,Montana Housing Coalition,Montana Housing Coalition,≤100,4
1222802087768450,Dunning News,Jason Quaglia,≤100,2
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,3
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
287406281315655,California Nurses Association,California Nurses Association,≤100,2
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,6
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
399997860992,Educators for Excellence,Educators for Excellence,≤100,4
112114435501106,Hugh Hewitt,Salem Media,≤100,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
110468488981853,UNRWA USA,UNRWA USA,≤100,20
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,34
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,3
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100,7
169710960125365,Curzio Research,Curzio Research,≤100,4
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
928091877203916,Independent Women's Network,Independent Women's Network,≤100,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,4
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,3
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,7
110489004662896,Lebanon Solar Project,Enel,≤100,2
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100,4
159937287765742,CityHealth,CityHealth,≤100,3
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100,5
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,8
