Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
259351004139042,Ashbrook Center,Ashbrook Center,108,56
280272385424472,Santa Clara Police Officers' Association,Santa Clara Police Association,106,3
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,105,8
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,104,4
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,104,17
103799905847976,Leave UMC Now,Project Epworth LLC,103,6
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,103,3
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",102,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,102,6
384676381708957,Education NC,Education NC,102,13
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,101,6
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,101,1
124115965454,Cornerstone Action,Cornerstone Action,101,1
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,9
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,2
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,≤100,2
1571132936490223,JewBelong,JEWBELONG INC.,≤100,9
103747761393271,Lootpress,Lootpress,≤100,2
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,3
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
508887815910815,BPR,BizPac Review,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,27
105778678603723,Eric Deters for Governor,Eric Deters,≤100,1
106216341779798,Mobilize to keep loved ones safe,GOTVAX INC,≤100,2
497348647140658,Point Source Youth,Point Source Youth,≤100,5
102027764795677,American Wire,BizPac Review,≤100,1
30708742052,FCTRY,FCTRY,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
100161236017115,Ready for Ron,READY FOR RON,≤100,14
646051552170788,LIDER News Alabama,These ads ran without a disclaimer,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,4
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,18
493442877852991,Kevin Woody Rider,Rider for Carmel,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,2
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100,18
178746337565646,Save Our Allies,Save Our Allies,≤100,2
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100,34
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,8
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,8
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,4
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,9
185650221903810,Ralph Norman for Congress,RALPH NORMAN FOR CONGRESS,≤100,1
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,9
117087322067273,Summit Solar,These ads ran without a disclaimer,≤100,6
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,9
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,18
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100,3
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
104657602040321,Truth Media,Truth Media,≤100,1
182034571982073,Dade Phelan,Texans for Dade,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
193270607351571,Baton Rouge Green,Cox Media,≤100,2
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,4
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
133937690180,Student Conservation Association,Student Conservation Association,≤100,26
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,12
108392144108851,Save Our Amazing Richmond,Save Our Amazing Richmond,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,12
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,7
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,4
999556810102061,Signature Seas,Signature Seas,≤100,34
210357995667559,The National Memo,The National Memo,≤100,5
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,38
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,6
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,≤100,6
393642430706388,Utah State Historic Preservation Office,These ads ran without a disclaimer,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,11
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,3
110981884065996,Abortion Finder,Power to Decide,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,20
111044621745187,Liberty News,William Gordan Tanner,≤100,3
116456763527931,Frontier Institute,Frontier Institute,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,4
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,5
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,4
203294399456,Public Interest Registry,Public Interest Registry,≤100,3
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,3
204626306331350,Up to Us,NET IMPACT,≤100,5
416913748508616,We Welcome,We Welcome Refugees,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100,3
107119637688502,Western Justice,Western Justice Legislative Fund,≤100,1
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,10
59572733353,GREY2K USA,GREY2K USA,≤100,2
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,3
131023707236064,Applecart,Project Applecart LLC,≤100,12
817567028361575,The Halcyon Movement,The halcyon movement,≤100,10
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100,15
240374499491346,HeForShe,UN Women,≤100,1
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,11
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
18017481462,Acton Institute,Acton Institute,≤100,16
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,9
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
134743529575,Genentech,These ads ran without a disclaimer,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
857314914350139,Black Lives Matter Lansing,Black Lives Matter Lansing,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,9
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,31
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,4
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
100289406783527,Dan Carter,Dan For Bethel,≤100,8
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
58158120046,ACLJ,American Center for Law and Justice,≤100,12
164966660351345,Hope Outfitters,Hope Outfitters,≤100,12
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100,3
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
102513496508232,SanDiego350,SANDIEGO350,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,7
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,5
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
801338540199563,Smith Law,These ads ran without a disclaimer,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,3
8321461609,MomsRising.org,MomsRising Together,≤100,3
144861492224700,Saint Louis Public Schools,Saint Louis Public Schools,≤100,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,3
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
111464544881905,America First News,Tomer Barazani,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,28
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,7
251512801547984,Ken King,Ken King for State Representative,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,2
109023521490042,Renew Colorado,Western Freedom,≤100,5
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,2
130848666099,Business Forward,Business Forward Inc.,≤100,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,3
149819205029986,Texas Cable Association,Texas Cable Association,≤100,19
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100,1
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
100535139017878,Renew Nevada,Western Freedom,≤100,5
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,6
141841519279799,Allterra Solar,Allterra Solar,≤100,5
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
161108570702119,Apologia Studios,APOLOGIA CHURCH,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,10
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
113027641660476,Adam Cutrer Campaign Livingston Parish Council District 5,Adam Cutrer Campaign,≤100,3
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
100571575681063,Renew Utah,Western Freedom,≤100,5
109715548073236,Renew Arizona,Renew Arizona,≤100,5
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,2
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,43
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,4
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,1
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,2
422200441152631,The Education Trust-Midwest,The Education Trust-Midwest,≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,4
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,2
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100,2
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
154065301986563,GZERO Media,GZERO Media,≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
101953838806048,Uplands Wind,Uplands Wind,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,6
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,18
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
1545775885684426,Jason Miyares,A Safer Virginia PAC,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,4
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100,6
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
121516622483,The Center Square,The Center Square,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,60
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,13
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,3
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,6
107178831882244,San Diego Signal,San Diego Signal,≤100,15
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,2
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,1
102792305123454,Meaningful Conversations Palm Beach,These ads ran without a disclaimer,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
236099320210784,Jacob J. Ventura,Committee to Elect Jacob Ventura,≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
114437916621273,Meaningful Conversations Atlanta,These ads ran without a disclaimer,≤100,2
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,9
101103254533,SOS International,SOS International,≤100,13
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,48
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,2
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,4
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,1
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",≤100,5
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,8
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,≤100,24
339432396135584,The Exodus Road,The Exodus Road,≤100,36
10145842306,The James Madison Institute,James Madison Institute,≤100,11
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,48
109866370700481,PushBlack Finance,PushBlack,≤100,5
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
104624082385859,Conservative Army,Tomer Barazani,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100,4
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
109605611622534,Meaningful Conversations South Side Chicago,These ads ran without a disclaimer,≤100,2
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,9
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,3
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
16317479654,Deseret News,Deseret News,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,3
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
101705885941024,Dover Solar Project,Enel,≤100,2
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,16
100454874847928,Texas Federation for Children,American Federation for Children,≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
11918108948,African Wildlife Foundation,These ads ran without a disclaimer,≤100,1
100175976284,History Colorado,History Colorado,≤100,3
323493358004749,Progress Florida Education Institute,Progress Florida Education Institute Inc,≤100,1
105941575697608,Conservative,Tomer Barazani,≤100,1
104178704279594,Main St. First,Resource Media,≤100,6
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
689547608156721,The Burial Solution,The Burial Solution,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,8
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
232467307162583,Farm Action,Family Farm Action Inc,≤100,4
201615809995834,The LIBRE Initiative - Virginia,The Libre Initiative,≤100,8
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,12
106568024842114,Rideshare Assault Support,Injury Match,≤100,7
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,18
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
100692068471118,Explain America,Apse Media LLC,≤100,7
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,3
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,≤100,3
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100,6
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
1501952456537792,County of Sonoma Energy and Sustainability,These ads ran without a disclaimer,≤100,1
244653309024781,Artist Shot,These ads ran without a disclaimer,≤100,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury",The Office of Economic Empowerment,≤100,1
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,8
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,11
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,6
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,5
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,9
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
100403528653081,Punchbowl News,Punchbowl News,≤100,9
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,12
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
104291022275832,Firefly Solar,Firefly Solar,≤100,6
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,5
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,4
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,1
101335812671085,PB Evanston,PB Evanston,≤100,2
971668776283950,PolicyEd,These ads ran without a disclaimer,≤100,1
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,15
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,2
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,16
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,3
2109912999244438,Meaningful Conversations Scottsdale,These ads ran without a disclaimer,≤100,2
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,8
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,5
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,2
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
110094158160834,The American Tribune,Michael Scott Hughes,≤100,2
398178393640710,"Kent County, Michigan",Kent County,≤100,4
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
