Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100919256271184,Андрија Мандић - Andrija Mandić,Andrija Mandic,255,13
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,234,5
107633972588243,Milo Đukanović,DPS Crne Gore,143,12
421528787908380,Centar za monitoring i istraživanje - CeMI,Centar za monitoring i istraživanje - CeMI,111,2
638633769597292,Nik Gjeloshaj,Nik Gjeloshaj,≤100,3
100672909484442,Jakov Milatović,Jakov Milatovic,≤100,2
1262559373876915,Draginja Vuksanović,Socijaldemokratska partija Crne Gore - SDP,≤100,2
1437529949875716,Ujedinjena Crna Gora - Zvanična stranica,Ujedinjena Crna Gora - Zvanična stranica,≤100,3
103757002580383,Sindikat Telekoma CRNE GORE,Sindikat Telekoma CRNE GORE,≤100,6
513531212081016,NVO MANS,NVO MANS,≤100,1
313006358903165,Građanski pokret URA,Građanski pokret URA,≤100,3
1262559373876915,Draginja Vuksanović,Socijaldemokratska partija Crne Gore - SDP CG,≤100,6
2272866126088229,Raskrinkavanje.me,Raskrinkavanje.me,≤100,1
236694586475080,Standard,Standard,≤100,1
103645778920740,Portal Dnevno,Portal Dnevno,≤100,5
106519341307340,Inicijativa Direktne Demokratije-IDD,Borislav Đurišić,≤100,1
100312752986062,Nikola Đurašković,Nikola Đurašković,≤100,1
103585292124869,Slobodna Crna Gora,Slobodna Crna Gora,≤100,1
1594195590882320,DEMOS - Miodrag Lekić,DEMOS - Miodrag Lekić,≤100,1
291831471242238,Damir Šehović,Damir Šehović,≤100,1
100445002726288,Omer Bajraktari,Omer Bajraktari,≤100,1
455365674500777,CAZAS,Triple-M,≤100,2
103656618479791,SNP CG - Socijalistička narodna partija Crne Gore,Marija Radinović,≤100,1
527393817354387,SPP - Stranka pravde i pomirenja - Crna Gora,Stranka Pravde i Pomirenja,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
103582794819949,Aleksa Becic,Aleksa Becic,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
746473665442486,Islamski Kulturni Centar Podgorica,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
