Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,2
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100,2
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100,2
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,2
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,2
103443456017959,Lembit Kalev,Meelis Kalev,≤100,2
106402085200452,Külli Tammur,Külli Tammur,≤100,1
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,7
609741986146165,Ester Karuse,Ester Karuse,≤100,7
103416172695018,Indrek Lillemägi - nr 670,Indrek Lillemägi,≤100,2
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,3
244981497429586,Ken Vaher - EKRE Pärnumaa Riigikogu kandidaat,Ken Vaher - EKRE Pärnumaa Riigikogu kandidaat,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,5
108782794903404,Eve Altrov - Tallinnas,Eve Altrov,≤100,6
165505543854570,Edasi.org,Edasi.org,≤100,4
112286627948070,Madle Lippus,Madle Lippus,≤100,3
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100,1
100654462739103,Madis Kallas,Madis Kallas,≤100,4
109881578478905,Piret Hartman,Piret Hartman,≤100,3
434315750061904,Isamaaline Tartu,Isamaa,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,8
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100,4
403698680369678,Martin Judanov,Martin Judanov,≤100,8
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,3
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
105507178222203,Natalie Mets,Natalie Mets,≤100,3
2367048563336709,YanaToom.ee,Toom Yana,≤100,2
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,13
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,2
109684588562882,Reili Rand,Reili Rand,≤100,1
113032521704914,Mikk Targo,Isamaa erakond,≤100,1
114074031552423,Jüri Ross,Jüri Ross,≤100,6
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,3
908837772620160,Maido Ruusmann #omakandimees,Eesti Reformierakond,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,3
396987484113215,Riina Sikkut,Riina Sikkut,≤100,4
549973401844951,Isamaa Ida-Virumaa,Isamaa Erakond,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,2
523475997846852,Vadim Belobrovtsev,Eesti Keskerakond,≤100,1
146947168749935,Riigi Infosüsteemi Amet,Riigi Infosüsteemi Amet,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,2
876948409126568,Raivo Aeg,Isamaa Erakond,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,4
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100,2
159481287409444,Reformierakond Pärnumaal,Eesti Reformierakond,≤100,2
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,6
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,2
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,3
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,2
104063671722407,Mihkel Undrest,Mihkel Undrest,≤100,3
468873137208405,Fermi Energia,Fermi Energia,≤100,18
205554673676254,Gea Kangilaski,Gea Kangilaski,≤100,1
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,2
113082581694579,Madis Joosep Toomel,Madis Joosep Toomel,≤100,3
101991676530778,NaiRe,Reformierakond,≤100,1
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,1
104643081368364,City of Tallinn,Tallinn City,≤100,2
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100,2
402923380459327,Светлана Скребнева EESTI 200,Svetlana Skrebneva,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,4
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,5
100848872742357,Kristjan Järvan,Kristjan Järvan,≤100,1
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
2003524753215343,Riina Solman,Isamaa,≤100,1
133587457265455,Kätlin Joala,Kätlin Joala,≤100,1
101979846137253,Anti Saarepuu,Anti Saarepuu,≤100,1
298050340671487,Marek Jürgenson,Eesti Keskerakond,≤100,1
106134211145286,Erik Sandla,Isamaa Erakond,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
173144512875202,Peeter Võsu,Isamaa,≤100,1
761617300679193,Новости Таллинна,Tallinna linn,≤100,2
676705885835663,Tapa valla Keskerakond,Eesti Keskerakond,≤100,2
378407346049038,Peeter Rahnel,Peeter Rahnel,≤100,2
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
100851602366068,Vadim Orlov,Vadim Orlov,≤100,7
567956906605079,Raul Kivi,Raul Kivi,≤100,1
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,1
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,2
109738198583629,Eeva Helme,Eeva Helme,≤100,1
184949251879956,Isamaaline Saaremaa,Isamaa,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,2
287084435337968,Heiki Hepner,Isamaa,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,4
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
1590752617873548,Salliv Eesti / Tolerant Estonia,Salliv Eesti / Tolerant Estonia,≤100,1
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100,2
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
1886728188247639,Taavi Aas,Eesti Keskerakond,≤100,3
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,3
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,1
204385319601031,Logistikauudised,AS Äripäev,≤100,3
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,2
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,1
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100,2
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
171192136745530,Aat Purje,Aat Purje,≤100,3
199134190850526,VLND Burger,VLND Burger,≤100,5
1626356987611766,Ehitusuudised,AS Äripäev,≤100,2
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100,1
104416784453155,FoundME,FoundME,≤100,2
178362315106,European Parliament,European Parliament,≤100,12
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100,2
126642751314358,Lauri Laats,Lauri Laats,≤100,1
107482604511358,SALK,Salk,≤100,3
197603360697785,Tiit Terik,Tiit Terik,≤100,1
421884135017254,Leo Bergström - EKRE Lääne-Virumaa kandidaat Riigikogu valimistel,Leo Bergström,≤100,1
935189710011895,Jaan Toots,Jaan Toots,≤100,3
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,2
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,4
392956437472363,Anti Haugas,Anti Haugas,≤100,1
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100,1
102298519388034,EcoBrush,These ads ran without a disclaimer,≤100,7
101763649512374,Timo Nikitin,Timo Nikitin,≤100,1
143162959936331,Kalmar Luisk,Kalmar Luisk,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100,1
103659852057740,Aare Raam,Aare Raam,≤100,1
1409493475930421,Aadu Must nr 1006 Riigikokku,Eesti Keskerakond,≤100,1
2221345161456177,Marika Saar,Marika Saar,≤100,1
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,2
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,1
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,2
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,4
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,3
104146868404633,Jüri Kirss,Jüri Kirss,≤100,1
116515578012824,Tiit Maran,Tiit Maran,≤100,3
114077833379742,Vladimir Svet,Vladimir Svet,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,1
105882662428719,Valmar Haava,Valmar Haava,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,2
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,3
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
103630831448191,Betina Beškina,Betina Beškina,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,1
512805845411415,ITuudised,AS Äripäev,≤100,1
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,1
536519246456733,Jaak Madison,Madison Jaak,≤100,1
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
105383005783837,Merike Käver,Isamaa,≤100,1
108120434142202,Denis Larchenko,Denis Larchenko,≤100,1
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,14
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,1
109056435016202,Asso Nettan,Asso Nettan,≤100,7
1246257335528640,Aarne Mäe,Aarne Mäe,≤100,1
1144130035753662,Marja-Liisa Veiser,These ads ran without a disclaimer,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
823150204503147,Terve Hiiumaa,Sotsiaaldemokraatlik Erakond,≤100,1
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,2
162244807165070,RMK по-русски,RMK,≤100,1
107898832590939,European Commission,European Commission,≤100,3
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,1
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100,1
264877868947,TalTech - Tallinna Tehnikaülikool,These ads ran without a disclaimer,≤100,4
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100,2
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,1
852491478185848,Airobot,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
146128342196182,Keskerakonna Maardu osakond/Маардуское отделение Центристской партии,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,5
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
