Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105497721784216,Филин. Оперативная аналитика и публицистика,Филин. Оперативная аналитика и публицистика,≤100,15
179167545479394,Салідарнасць,Онлайн-медиа «Салiдарнасць»,≤100,16
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
463062013798713,Hilton Batumi,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,2
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
