Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,17
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,11
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,6
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,2
123692197698005,Suomen UN Women,Suomen UN Women,≤100,9
151086361568628,Duunitori,Duunitori,≤100,6
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,2
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,4
386964478028420,Neste Bensis,Neste Oyj,≤100,1
1631165890489545,Gasum,Gasum Oy,≤100,5
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,2
889471807743208,Mats Löfström,Mats Löfström,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,8
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,5
101450795285817,Onni Rostila,Onni Rostila,≤100,3
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,4
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,4
126554207418154,TalousVihreät,TalousVihreät ry,≤100,4
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100,2
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,29
367893799934671,Joonas Könttä,Joonas Könttä,≤100,11
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,7
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,7
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100,6
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,4
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,3
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,2
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,5
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,2
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,38
145654585490783,Jukka Kopra,Jukka Kopra,≤100,3
433087293448371,Tiedekulma,Tiedekulma,≤100,4
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,3
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,4
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,6
178362315106,European Parliament,European Parliament,≤100,10
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,4
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100,4
102836968654308,Sosiaalivakuutus,Kela,≤100,2
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
360860753953531,Fortum,Fortum Suomi,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,3
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,3
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
205605269911704,Simon Granroth,Simon Granroth,≤100,7
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,11
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,3
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,4
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,4
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,5
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,1
332170236842216,Vattenfall,These ads ran without a disclaimer,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,3
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,5
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,5
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,1
116383805046145,Aamuposti,Aamuposti,≤100,11
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100,1
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,3
1479508498994670,Heikki Vestman,Heikki Vestman,≤100,3
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,3
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,2
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,10
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
202285233124880,S-Pankki,S-Pankki,≤100,1
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,2
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,3
414563512240843,Oskari Valtola,Oskari Valtola,≤100,3
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,1
200739723082,University of Helsinki,University of Helsinki,≤100,6
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,2
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,3
1744834362495107,Funda Demiri,Funda Demiri,≤100,1
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,2
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,4
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,3
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,2
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,6
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,4
109967214030323,Jami Haavisto,Jami Haavisto,≤100,6
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100,1
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,4
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100,1
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,3
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100,1
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,2
122469187857284,Otto Meri,Otto Meri,≤100,1
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,2
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,12
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,2
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,4
103892705251550,Johan Bardy,Johan Bardy,≤100,1
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,8
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
243988403384,Docendo,Docendo Oy,≤100,1
337894409899121,Sofia Julin,Sofia Julin,≤100,1
213987860602034,Sari Järn - Savo-Karjalan Sari SDP,Sari Pauliina Järn,≤100,2
142013229195328,LUT University,LUT University,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,2
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,9
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,7
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
101856092697037,Itä-Uudenmaan Vihreät,Itä-Uudenmaan Vihreät,≤100,1
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,8
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,8
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,8
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,2
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,3
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,2
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,2
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,9
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,10
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,3
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,3
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,2
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,2
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,5
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,17
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,2
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,3
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,4
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,5
448116415229902,Henrik Wickström,Wickström 2019,≤100,5
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,3
206362903948,Vasemmistofoorumi - Left Forum,Elina Vainikainen,≤100,2
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,7
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,4
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,1
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,2
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,4
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,21
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,2
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,2
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,8
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,2
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,5
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,2
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,7
422834721071420,Nokian Vihreät,Antti Tomminen,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,3
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,2
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,2
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,2
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,2
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,2
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,8
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,1
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100,1
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,2
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
107898832590939,European Commission,European Commission,≤100,6
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,8
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
432577913422309,SDP Kerava,SDP Kerava,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,6
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,3
173116522742529,Antti Lindtman,Antti Lindtman,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,1
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,1
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,4
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,1
224910960981532,Kuntalehti,Kuntalehti,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,5
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,2
103244029303827,Kalle Pusa,Kalle Pusa,≤100,5
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100,1
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,3
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,2
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
275873756419030,Reija Friman,Reija Friman,≤100,1
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
105081839141336,Markus Eerola,Anton Hietsilta,≤100,2
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
112332648403524,Sami Keskinen,Sami Keskinen,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,3
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,3
710126525825162,Viivu Seila,Viivu Seila,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,2
213396245339375,Paavalin seurakunta,Helsingin seurakuntayhtymä,≤100,1
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,1
283680371701376,Naantalin vihreät,Naantalin vihreät ry,≤100,2
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100,2
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,2
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,2
429563733747090,Painotalo.fi,Scanseri,≤100,2
275087372595909,Outi Huusko,Outi Huusko,≤100,3
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,1
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,2
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,3
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,5
374003438389,Itä-Häme,Itä-Häme,≤100,6
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,2
168324699852052,pieni ele,Pieni ele ry,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,1
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
106846038992511,Carolyn Tourunen eduskuntaan 2023,Aleksi Nikula,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,3
340578349898579,KD Satakunta,KD Pori,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,1
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
106534771474132,Mikko Viilo,Mikko Viilo,≤100,2
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,3
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,3
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,1
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,3
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,2
