Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,314,11
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,313,29
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,313,2
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,309,22
1869687273277265,Run for Something,Run For Something PAC,304,4
231693652138907,Malden Solar,"NEXTERA ENERGY RESOURCES, LLC",301,12
21090771700,Gun Owners of America,Gun Owners of America,298,3
983629811723932,Home Title Lock,Home Title Lock,295,23
105150995640877,With Many Hands,With Many Hands,293,12
1725746400993407,Stanford Research Park,Stanford Research Park,293,2
2254455051442790,Flag and Cross,Flag & Cross,292,35
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",291,6
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,291,5
248422805193353,The California Endowment,The California Endowment,291,2
28483858161,Texas Scorecard,ScorecardMedia,289,54
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",285,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,282,3
107168898379486,Speed & Scale,Speed & Scale,277,9
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,277,15
103546351703577,Dallas Express,Dallas Express Media,276,33
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,275,10
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",275,4
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,275,4
160630887998827,Let Them Live,Oliver Harrison  Berning,274,11
583258211727279,Shai Fund,SHAI FUND INC,273,24
1526736227567131,TrueCoverage,True Coverage,272,12
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",272,10
77278490877,National Corn Growers Association,National Corn Growers Association,271,12
100849012894610,Seguro Medico,THE BURIAL SOLUTION,269,23
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,269,78
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",269,21
361088970643071,Georgia Commute Options,Georgia Commute Options,267,2
542968069983885,HappeningNow,HappeningNow America,266,1
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,265,2
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,261,4
142957224352,International Medical Corps,International Medical Corps,261,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",261,10
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,260,4
110589583842808,Union Built Matters NYC,Union Built Matters,260,2
1692686027722136,Devotv,These ads ran without a disclaimer,259,4
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,258,4
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,257,40
114661264591906,Florida Funeral Benefits & Services,Heartwork global,256,7
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",256,7
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",256,4
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,256,29
102946544466689,No MO Slots,"No MO Slots, LLC",255,10
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,255,15
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",254,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,251,7
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,251,32
103565195134756,America First Policy Institute,America First Policy Institute,251,6
153278754738777,Climate Reality,The Climate Reality Project,250,11
100703276246052,NoLatoya Recall,NoLaToya,250,12
1393657250859238,UnifiEd,UNIFIED,250,1
158505287559920,Save the Storks,Save the Storks,249,121
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,245,1
103315464587143,All Access,John Soderberg Jr,245,2
110141605284447,Extraordinary Catholics / Católicos Extraordinarios,Extraordinary Catholics,244,1
304750332920654,Carl DeMaio,Reform California,243,5
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,243,10
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,243,8
100665942159936,Amplify New Hampshire,Amplify New Hampshire,241,2
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,240,7
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,240,10
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,240,1
109352563640,Water.org,WATER.ORG INC.,240,14
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,239,6
100314172867011,American Memorial,Heartwork global,238,10
139599847972,National Nurses United,National Nurses United,238,36
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),236,48
287719511931397,Rep. Colin Allred,Rep. Colin Allred,236,3
153446658100252,Lumina Foundation,Lumina Foundation,234,3
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,233,28
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,232,6
25197207895,Climate Solutions,CLIMATE SOLUTIONS,229,76
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,228,2
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,228,14
342887442508723,Convention of States,Convention of States Action,227,5
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,226,45
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,224,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,224,16
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,223,5
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,223,35
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,222,6
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,222,27
114710126648118,Republican Dogs,Republican Dogs,221,75
152264148166020,Moms Clean Air Force,Moms Clean Air Force,221,2
407902639235640,JNS.org,Jewish News Syndicate,220,35
314499212242,Pfizer,Pfizer Inc.,219,95
