Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
110515792062159,walterbragion,These ads ran without a disclaimer,≤100,1
109129725165935,samm_fighterr,These ads ran without a disclaimer,≤100,1
104613099022413,rodri_guessan,These ads ran without a disclaimer,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,1
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses de Almeida Marins,≤100,1
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100,2
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,2
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
206782352692165,RE9 Tecnologia da Informação (RE9 TI),These ads ran without a disclaimer,≤100,1
100751825072592,Cali skate company,These ads ran without a disclaimer,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,2
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
101628577949484,Caio Godoi,Caio Bernado Fonseca de Godoi,≤100,2
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
110327784152679,Adilson Leite,Adilson Leite,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
102932545974411,Alessandra Felix,These ads ran without a disclaimer,≤100,1
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
109501548249208,Jaguariúna Hoje,Jaguariúna Hoje,≤100,1
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
1190049014378677,Sayuri Baez,Sayuri Baez,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,2
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,1
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgílio dos Santos Silva,≤100,2
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100,1
105436244639499,Jura Vereador,Jura Vereador,≤100,1
505796859912942,Vereador Dila,Vereador Dila,≤100,2
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100,1
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
205112383000674,ABAC,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
284377798991112,Instituto Cidade Legal,These ads ran without a disclaimer,≤100,1
101490905984354,thaliakamatsu,These ads ran without a disclaimer,≤100,1
612589048860888,Tiago Amaral,Tiago Amaral,≤100,1
326003940816108,Instituto Phaneros,These ads ran without a disclaimer,≤100,2
222621064500871,Cidadão MS,These ads ran without a disclaimer,≤100,1
111855835271154,Domina Concursos,These ads ran without a disclaimer,≤100,1
102995668480911,Consórcio Santa Quitéria,These ads ran without a disclaimer,≤100,2
300385920154650,Marcio Rosa,Marcio Rosa,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,1
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100,1
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100,1
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
2298211060237942,Energizagro,These ads ran without a disclaimer,≤100,1
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100,1
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100,1
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100,1
357933391321218,AlfaUnipac,These ads ran without a disclaimer,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,4
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100,1
1537620703232041,Vereador Elizeu Rocha,Elizeu Rocha,≤100,1
102854221397436,Célia Parnes,These ads ran without a disclaimer,≤100,1
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
315336442385595,Dr Paolo Freitas,These ads ran without a disclaimer,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
1599934990253512,Sanesul,These ads ran without a disclaimer,≤100,1
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,1
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100,1
1415734638720185,Augusta Brito,Augusta Brito,≤100,1
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100,1
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100,1
102138423231691,Revista Semana Online,These ads ran without a disclaimer,≤100,1
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100,1
879513215407666,Braguinha,Braguinha,≤100,1
111307123729239,Alcione Lemos,These ads ran without a disclaimer,≤100,1
115688471457201,Gabriel Ferreira - Advocacia & Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
123097244540886,Henderson Pinto,Henderson Pinto,≤100,1
100669435386446,Vereador Vitor Braz,Vereador Vitor Braz,≤100,3
204868416361185,Conselho de Arquitetura e Urbanismo do Rio de Janeiro - Cau/RJ,Conselho de Arquitetura e Urbanismo do Rio de Janeiro,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,1
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100,1
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
410826475647950,Antiplay Tshirts,These ads ran without a disclaimer,≤100,1
112422485187493,Portal Rios de Notícias,These ads ran without a disclaimer,≤100,1
111706274984522,soumariholanda,These ads ran without a disclaimer,≤100,1
110210900521484,Alan Brandão,Alan Brandão,≤100,2
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
112657608162644,sargento_everaldo,These ads ran without a disclaimer,≤100,1
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100,1
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100,1
102657049546145,Gestação Blindada,Gestação Blindada,≤100,3
101630472845250,mulher.pentecostal,These ads ran without a disclaimer,≤100,1
104555508076184,jeanejaques,These ads ran without a disclaimer,≤100,1
1287336334741010,Breno Couto,Breno Couto,≤100,2
100380548458405,Prefeitura de Jaboticabal,Prefeitura de Jaboticabal,≤100,2
239457126890503,Carlos Neiva,These ads ran without a disclaimer,≤100,1
115903744873021,Lucas Silva,These ads ran without a disclaimer,≤100,1
1832582106980062,Economista Sirley Clécio,Economista Sirley Clécio,≤100,1
121222170975238,habilitação facilitada,These ads ran without a disclaimer,≤100,1
291956100916273,Universidade Patativa do Assaré,These ads ran without a disclaimer,≤100,1
281129368569684,Prefeitura de Maracanaú,These ads ran without a disclaimer,≤100,2
154258254639045,Nenety Eventos,These ads ran without a disclaimer,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
101469040292021,Orlando Vitoriano,Orlando Vitoriano de Oliveira,≤100,1
125531553863403,gimeness.ro,These ads ran without a disclaimer,≤100,1
108989868381473,O Pai,These ads ran without a disclaimer,≤100,1
115812141483093,hlphonnyx,These ads ran without a disclaimer,≤100,1
108971472044295,xonado_sarti,These ads ran without a disclaimer,≤100,1
438427699521025,Dr. Olimpio,These ads ran without a disclaimer,≤100,1
112171018458367,lucascaregnato,These ads ran without a disclaimer,≤100,1
100247776258210,Rodrigo Prado,These ads ran without a disclaimer,≤100,1
102580134526178,Policial Federal Evandro Coruja,Policial Federal Evandro Coruja,≤100,1
675193629265637,Videocamp,These ads ran without a disclaimer,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,1
101837489423319,Dr. Mauro Ramalho,Dr. Mauro Ramalho,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
121799946354999,LocaLivre,These ads ran without a disclaimer,≤100,1
101235389014943,apbadvocaciapg,These ads ran without a disclaimer,≤100,1
651655564979252,NewsOeste,NewsOeste,≤100,1
1287336334741010,Breno Couto,These ads ran without a disclaimer,≤100,1
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100,1
103076895733775,luciosilvaorobo,These ads ran without a disclaimer,≤100,1
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,1
218430091535299,Univates,These ads ran without a disclaimer,≤100,1
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
101308648666579,militarconcursos348,These ads ran without a disclaimer,≤100,1
857267057660221,Dra. Denise,MARIA DENISE ROCHA MENEZES,≤100,1
1595427870761914,7k Digital- Gestão de Marketing Empresarial,These ads ran without a disclaimer,≤100,1
107165117440278,glauco_lima,These ads ran without a disclaimer,≤100,1
123154847427050,EAR Engenharia Solar,EAR Engenharia Solar,≤100,11
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
327311395375100,Vagner Micheloni,These ads ran without a disclaimer,≤100,1
110233711932517,Karla Janys Lima Nascimento,These ads ran without a disclaimer,≤100,1
1737183009635070,Eduardo Chimenes Advocacia Previdenciária,These ads ran without a disclaimer,≤100,1
117013574760612,Frente de Servidores da Base do INSS,These ads ran without a disclaimer,≤100,1
338738939546087,UniProcessus Concursos,These ads ran without a disclaimer,≤100,1
116024478185291,Irmão Josué Aragão,These ads ran without a disclaimer,≤100,2
1041510199294865,Repórter Sérgio Guimarães,These ads ran without a disclaimer,≤100,1
103942396025028,drcarlosjr.adv,These ads ran without a disclaimer,≤100,1
1032648923590703,Contador dos Advogados,These ads ran without a disclaimer,≤100,1
1108215466010279,Vereador Zé Duda,Vereador Zé Duda,≤100,1
889885451156333,Alexandre Martins,Alexandre Martins,≤100,1
113542254939214,advdrisdelle,These ads ran without a disclaimer,≤100,1
100291042921957,negritudemletras,These ads ran without a disclaimer,≤100,1
451370971560727,Tito,These ads ran without a disclaimer,≤100,1
101687502441517,luizossuosky,These ads ran without a disclaimer,≤100,1
111451600519409,semente_producoes,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
103912962662562,Professor Matheus Mota,These ads ran without a disclaimer,≤100,1
112045854406008,Edilson das casas,These ads ran without a disclaimer,≤100,1
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
108397235444330,Seu Crédito Aprovado 2.0,These ads ran without a disclaimer,≤100,3
1377127159189378,Autismo em Foco,These ads ran without a disclaimer,≤100,1
112160025190027,Universo da Ganja Legal,These ads ran without a disclaimer,≤100,2
111133907381702,lougan_cardoso,These ads ran without a disclaimer,≤100,1
102716258222063,leimissoncravo,These ads ran without a disclaimer,≤100,1
309970309488454,Programa da Gente,These ads ran without a disclaimer,≤100,1
113910911730999,Congresso IBGR,These ads ran without a disclaimer,≤100,1
239451279837280,Daniel Donizet,DANIEL XAVIER DONIZET,≤100,9
100296516048502,Helio Henrique,These ads ran without a disclaimer,≤100,1
104184302728330,felipembrasil,These ads ran without a disclaimer,≤100,1
100377989531623,aquiles.grintaci.5,These ads ran without a disclaimer,≤100,1
572169909586887,Claudio Piteri,Claudio Piteri,≤100,2
113290816744628,Carol Gomes,These ads ran without a disclaimer,≤100,1
588818864464639,Imprensa Pública,Imprensa Pública,≤100,1
101310183012557,ElefantE - Teatro para crianças,These ads ran without a disclaimer,≤100,1
134731437984993,Lucinha Assistente Social,These ads ran without a disclaimer,≤100,1
113267421758105,Fenixbet,These ads ran without a disclaimer,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
279852148694470,Egg Nunes Advogados Associados,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
107153947314890,Isaac Martins,ISAAC AFONSO MARTINS,≤100,2
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
105205101288369,Vereador Luiz Scervenski,Vereador Luiz Scervenski,≤100,1
117965201325557,Beleza & CIA,These ads ran without a disclaimer,≤100,1
101995642556943,Lennon Riibero,These ads ran without a disclaimer,≤100,2
729649490430386,Bombeiro Batista,Bombeiro Batista,≤100,1
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
116023844859489,Chapa 1 - Mudança Já,These ads ran without a disclaimer,≤100,1
101352529546268,adailtoncostaalmeida,These ads ran without a disclaimer,≤100,1
100109999198381,diogoponzi.adv,These ads ran without a disclaimer,≤100,1
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100,1
100185645833258,Dra Francine Bernes,These ads ran without a disclaimer,≤100,1
100983115809225,igoraraujodiniz,These ads ran without a disclaimer,≤100,1
107904182321793,Diadorim Teatro,These ads ran without a disclaimer,≤100,1
103005992751986,bryandolzane,These ads ran without a disclaimer,≤100,1
776670882344301,The Playoffs,These ads ran without a disclaimer,≤100,1
136995160292216,Legus Módulos,These ads ran without a disclaimer,≤100,2
162123460848255,Antônio José Lira,Antônio José Lira,≤100,1
122071870787661,drajessicaasouzza,These ads ran without a disclaimer,≤100,1
1232377813460822,Marcia Bin de Sousa,These ads ran without a disclaimer,≤100,2
104802385986387,Juvenal Cardoso,These ads ran without a disclaimer,≤100,2
406666239431866,Luxinho do bebe,These ads ran without a disclaimer,≤100,1
108680087465346,Marcelo Britto,These ads ran without a disclaimer,≤100,1
1493866607504357,gaianet.com,These ads ran without a disclaimer,≤100,1
101675986039639,re_pinheiro_oficial,These ads ran without a disclaimer,≤100,1
105905221708788,mariliacercal,These ads ran without a disclaimer,≤100,1
106575178467137,charliane_advogada,These ads ran without a disclaimer,≤100,1
113977278380488,jornaldatransparencia,These ads ran without a disclaimer,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,1
1649725265265238,Advocacia Damasceno,These ads ran without a disclaimer,≤100,1
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100,1
108825961696343,simoneromano.adv,These ads ran without a disclaimer,≤100,1
109631950521854,PAULO JUNIOR,These ads ran without a disclaimer,≤100,1
107047678602865,callegari_ricardo,These ads ran without a disclaimer,≤100,1
117677784551631,Janes Braga Advogados,These ads ran without a disclaimer,≤100,1
101079658080258,Valmir Filho,These ads ran without a disclaimer,≤100,1
117217249002450,Cecilia Afonso,These ads ran without a disclaimer,≤100,3
102088105511034,Marcia Renckel,Marcia Renckel,≤100,5
436699413161964,SOERN Odontologia,These ads ran without a disclaimer,≤100,1
108991177589451,Daniel Cardoso,Daniel Cardoso,≤100,1
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100,1
101253129461261,dr_alfredo_costa,These ads ran without a disclaimer,≤100,1
104341782399734,MConsult Engenharia Ltda,These ads ran without a disclaimer,≤100,1
105230715918136,mariosantosvereador,These ads ran without a disclaimer,≤100,1
543291222521720,Toco,These ads ran without a disclaimer,≤100,2
299950933350942,Jacob Amparo,These ads ran without a disclaimer,≤100,1
114384314989419,Fatima Coutinho,These ads ran without a disclaimer,≤100,1
631776890272498,Prof Jadson Caetano,These ads ran without a disclaimer,≤100,1
106958855426804,thaispacheco.doula,These ads ran without a disclaimer,≤100,1
105919742403648,skyfarm.drone,These ads ran without a disclaimer,≤100,1
316351891868571,Aqui Notícias,These ads ran without a disclaimer,≤100,1
166471450722449,Verlinda Robles,These ads ran without a disclaimer,≤100,1
115946121413147,Gerente Lia,These ads ran without a disclaimer,≤100,1
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100,1
1650388638383371,Lúcio Carlos,Lúcio Carlos,≤100,1
1402346263404211,Ismael Alves,These ads ran without a disclaimer,≤100,1
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100,5
107330818954859,Advocacia Lindolfo Nunes,These ads ran without a disclaimer,≤100,1
109680364178302,Joaquim da Janelinha,These ads ran without a disclaimer,≤100,1
112713478463898,Chapa União,These ads ran without a disclaimer,≤100,1
112613785188831,Orli Rodrigues - Plano de Benefícios OMEBE,These ads ran without a disclaimer,≤100,1
114180441667420,Sidney Stahl,These ads ran without a disclaimer,≤100,1
116947034733902,Gazeta do Brooklin e Campo Belo,These ads ran without a disclaimer,≤100,1
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100,1
375961972835683,Gilmar O Mirandinha,Gilmar O Mirandinha,≤100,1
110596125101415,Itaú Educação e Trabalho,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
1527850804198818,TVILA,These ads ran without a disclaimer,≤100,1
227479770972344,Hospital de Clínicas de Itajubá - HCI,These ads ran without a disclaimer,≤100,1
123724770710017,Dra Thylara,These ads ran without a disclaimer,≤100,1
239728006063995,SEMENTES OILEMA,These ads ran without a disclaimer,≤100,1
112510688012451,cabinetsix_,These ads ran without a disclaimer,≤100,1
102829862680848,Colegio Lumen,These ads ran without a disclaimer,≤100,2
864936030306107,Pepê Collaço,Pepê Collaço,≤100,1
113301534897097,Contatur Rio+,These ads ran without a disclaimer,≤100,1
104126849278271,robertinhocipotanea,These ads ran without a disclaimer,≤100,1
121750214238140,Israel Gomes de Sousa,These ads ran without a disclaimer,≤100,1
125233973836641,welintonfonsecanegao,These ads ran without a disclaimer,≤100,1
256459734414165,Setrix Segurança da Informação,These ads ran without a disclaimer,≤100,1
112110499516823,Rádio Viva FM 98.3,These ads ran without a disclaimer,≤100,1
126185950384502,jacksonsribeiro_,These ads ran without a disclaimer,≤100,1
107563868408826,sergioyd,These ads ran without a disclaimer,≤100,1
106766862239581,Dionatan Cardoso Araujo,These ads ran without a disclaimer,≤100,1
358889358338010,Vitor Hugo,These ads ran without a disclaimer,≤100,1
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100,1
750272845707117,Vision Comex,These ads ran without a disclaimer,≤100,1
107212655562585,Antonella S. Almeida,These ads ran without a disclaimer,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
226128305367374,Pinheiro Neto RS,These ads ran without a disclaimer,≤100,1
101680818264499,douladourada,These ads ran without a disclaimer,≤100,1
110317668768497,Aborto seguro legal,These ads ran without a disclaimer,≤100,1
216339725082099,Anildo Advogados Associados,These ads ran without a disclaimer,≤100,1
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100,1
101718279552026,goytacavigilancia,These ads ran without a disclaimer,≤100,1
1163423120337925,LIVRE,LIVRE,≤100,1
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,4
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,1
752324974855919,Abramge,These ads ran without a disclaimer,≤100,1
324959931362156,Marquinhos Vasconcelos,These ads ran without a disclaimer,≤100,1
429193264305432,Carro e Sofá Limpo - Floripa Ilha,These ads ran without a disclaimer,≤100,1
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,4
100992545589724,Gigante 163,These ads ran without a disclaimer,≤100,2
105658552336834,MKP Contabilidade,These ads ran without a disclaimer,≤100,1
1213316655395828,Celio Gurgel,These ads ran without a disclaimer,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,2
557541344297680,Anjos Baby,These ads ran without a disclaimer,≤100,1
101576699442662,fato.dodia,These ads ran without a disclaimer,≤100,1
105746504627068,joaoedermiguel,These ads ran without a disclaimer,≤100,1
108971477221421,Mercadinho Brasil,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
531203563996048,Hallow,These ads ran without a disclaimer,≤100,1
1825031751147567,Dr. Carlos Eduardo Amaral,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
109831207863985,La Cucina di Lella,These ads ran without a disclaimer,≤100,1
103505044396721,Le mill-ôt-bois,These ads ran without a disclaimer,≤100,1
111617171914254,Encontro Internacional Phorte,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,1
111461254908316,profthiagotelis,These ads ran without a disclaimer,≤100,1
491007197579019,Carlos Brandão,Carlos Brandão,≤100,2
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,2
108842934114292,A Referência,These ads ran without a disclaimer,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,2
873709012995002,Indo Pacific Fairs,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,2
