Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
39435457457,Greenpeace France,Greenpeace France,1725,50
106554597767346,UNHCR France,UNHCR France,1222,43
14053295787,Oxfam France,Oxfam France,1084,97
101913792744033,Ma maison pour l’hiver,Ma maison pour l’hiver,574,20
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,518,40
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,496,5
100255681599847,Veolia France,Veolia,489,47
178362315106,European Parliament,European Parliament,487,16
100707905881,Plan International France,Plan International France,365,54
190767987677923,Institut Curie,Institut Curie,347,3
173159234432,UNICEF France,UNICEF France,339,12
156059567817323,Association e-Enfance,e-Enfance,332,7
278422012257681,Le Pacte,Le Pacte,287,26
109686207314440,Helios,Helios,280,19
194934737335658,foodwatch France,foodwatch France,264,4
100140410085507,350 France,350 France,256,4
360872200698949,Afev France,Afev,241,4
122037308191612,Make.org,Make.org,230,16
335868279790722,CIWF France,CIWF France,225,34
114676815236667,AIDES,AIDES,219,8
1757782394471400,Brut,Brut,190,1
383882575328659,GRTgaz,GRTgaz,187,36
1682924348618893,Ekwateur,ekWateur,186,1
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,175,19
110022688653635,Bilendi & Respondi,Bilendi SA,174,45
116070051527,Mediapart,Mediapart,168,89
147126052393,Libération,Libération,162,35
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,161,3
271026783614,Fondation ARC pour la recherche sur le cancer,Fondation ARC pour la recherche sur le cancer,158,3
129740893750695,Sexosafe.fr,Santé Publique France,155,5
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,145,3
155317537884626,Ordre de Malte France,Ordre de Malte France,136,17
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,135,18
229366650431028,BICE - Bureau International Catholique de l'Enfance,BICE - Bureau International Catholique de l'Enfance,132,69
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,131,25
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,122,6
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,121,46
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,110,4
172759396078070,FDJ,These ads ran without a disclaimer,109,1
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,109,16
1271293496224049,Condor Distribution,Condor Distribution,109,6
176663393102,La Cimade,La Cimade,105,7
457316367752668,Info'Com-CGT,Info'Com-CGT,102,21
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,101,1
119691496094990,Omi,Omi SAS,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,8
506293686069420,Société Française d'Accompagnement et de Soins Palliatifs - SFAP,SFAP,≤100,9
107808105469097,La Dianétique - France,Digitalis,≤100,5
9547656123,Croix-Rouge française,Croix-Rouge française,≤100,1
81753537108,TotalEnergies,TotalEnergies,≤100,5
454423524626636,Ville de Lyon,Ville de Lyon,≤100,1
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,11
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100,1
79566127213,Challenges,Challenges.fr,≤100,22
147217678703876,Jour2Fête,Jour2Fête,≤100,8
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
2065056783567420,Hespress Français,These ads ran without a disclaimer,≤100,1
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,13
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,5
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,2
202779489832224,Ville de Dijon,Ville de Dijon,≤100,2
110135545683962,Dulac Distribution,Dulac Distribution,≤100,8
2424950557563209,makesense,makesense,≤100,11
160126917335883,Belfond,Belfond,≤100,3
111024021927514,Sound crown,These ads ran without a disclaimer,≤100,1
1466667490217580,Arp Sélection,ARP Sélection,≤100,3
120780477955028,Secours populaire,Secours populaire,≤100,10
139663936132117,Le Point Événements,LE POINT,≤100,6
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
144435342299306,La Méridionale,La Méridionale,≤100,1
108961334029224,Ekō en français,Ekō,≤100,5
317326861704570,Unapei,Unapei,≤100,1
104188075652688,L'énergie Solaire,These ads ran without a disclaimer,≤100,1
131728280799594,PCF - Fédération de Seine-Maritime,Fédération de Seine-Maritime du Parti Communiste Français,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,3
182780988495923,CroissancePlus Grandir Ensemble,CroissancePlus,≤100,1
314443337102,GRDF,GRDF,≤100,15
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,11
321102471315265,Elues Locales,Elueslocales.fr,≤100,22
1150185098382760,Fraternité générale,Fraternité générale,≤100,2
403007780216717,En immersion,O tempora,≤100,10
104046089297121,Mes Aides Energie,These ads ran without a disclaimer,≤100,3
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,3
741260162593451,Bayer France,These ads ran without a disclaimer,≤100,1
1690820184507800,Rhône solaire pro,These ads ran without a disclaimer,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,3
169065407139584,Tilt,European Greens,≤100,1
382775905162847,Unlock France,Agir pour le climat,≤100,2
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,30
248514942181082,offredeformations.com,These ads ran without a disclaimer,≤100,1
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,2
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
109259802438423,ÉS,ES,≤100,7
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,4
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,4
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,4
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
154275671284881,La MAE,La MAE,≤100,1
314443337102,GRDF,These ads ran without a disclaimer,≤100,1
121693529673,Socialter,Socialter,≤100,4
154275671284881,La MAE,Estelle Dahan,≤100,1
625616024204368,DIGNITE international,Dignite International,≤100,19
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,15
376460652377147,Énergie Partagée,Énergie Partagée,≤100,5
721882314614976,Particulier Emploi,FEPEM,≤100,4
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
109761341991465,Do not squander time,These ads ran without a disclaimer,≤100,1
427845700674897,Nour Films,Patrick Sibourd,≤100,7
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,5
1165729723477945,Moniwan,Moniwan,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
100271488440946,Tandem,TANDEM FILMS,≤100,3
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
1643393112549158,JHR Films,JHR FILMS,≤100,2
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
107898832590939,European Commission,European Commission,≤100,5
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
896016497108789,Cgt Moselle,Dimitri Norsa,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
520644961391787,Epicentre Films,Epicentre Films,≤100,3
174152456808,Welfarm,Welfarm,≤100,40
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,2
381251698674931,Vendredi,Vendredi,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,3
139975266172090,Cap Sciences,Cap Sciences,≤100,2
157362324344582,Citalis,SODIPARC,≤100,5
48643220735,PLANETE URGENCE,Planète Urgence,≤100,24
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
101556923252878,Urban Distribution,Urban Distribution,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,6
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,1
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,9
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,19
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,3
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,2
106269467741758,We Drink Air,These ads ran without a disclaimer,≤100,1
1726347954298430,Entre Dore et Allier,Communauté de Communes Entre Dore et Allier,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
247909098689642,Association Parlementaire Européenne,Andreea Ivona Camen,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,2
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100,1
437713066267363,Programme EVE,Danone,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
124821480532,Max Havelaar France,Max Havelaar France,≤100,11
209826202385672,Terre Vivante,These ads ran without a disclaimer,≤100,1
115663880268999,Podcastine,Podcastine,≤100,2
109803991867522,Association Athéol,Athéol,≤100,4
543966612290222,AJC Paris,AJC Paris,≤100,1
138301850146155,AOC,AOC,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
112727130288676,Linksgarden,G2 EDITION,≤100,1
876923129144814,Pollers,Pollers,≤100,5
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
104998529389,Lyonmag,La News,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,6
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,3
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,2
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
1031860606840477,Festival du Livre de Mouans-Sartoux,Festival du Livre de Mouans-Sartoux,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
167524909941096,mk2,These ads ran without a disclaimer,≤100,2
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
