Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111997548180657,Materie,NEOS Parlamentsklub,≤100,8
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,4
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,7
1378265592489944,Neue Zeit,NeueZeit.at,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,9
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100,10
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,17
113467137171407,Ömer Öztas,Ömer Öztas,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
248450014269,ServusTV,ServusTV,≤100,20
88108406133,SPÖ Wien,SPÖ Wien,≤100,11
111622348401719,Fernwärme,Fernwärme,≤100,1
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
312121708977150,SPÖ Spittal/Drau,SPÖ Stadtpartei Spittal/Drau,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,5
1462204054018643,Die Grünen Villach,Die Grünen Villach,≤100,4
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,9
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,2
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100,1
145146972927688,Wissensministerium,Wissensministerium,≤100,38
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,4
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,1
106165774474997,NEOS für Wolfsberg,NEOS für Wolfsberg,≤100,4
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,8
141122182573017,World Vision Österreich,These ads ran without a disclaimer,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,3
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,2
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,3
127430370662244,STYLE UP YOUR LIFE,STYLE UP YOUR LIFE,≤100,1
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,2
158563547497792,futurezone.at,KURIER Medienhaus,≤100,4
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100,1
459690828163921,die.wahl,These ads ran without a disclaimer,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,5
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
163811269488,CARE Österreich,CARE Österreich,≤100,3
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,2
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,1
104154461506251,Josef Ofner,Josef Ofner,≤100,1
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100,1
108041487817898,BFK - Bündnis für Kärnten,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
234731973798334,Sara Schaar,Sara Schaar,≤100,1
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,2
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,3
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,5
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,7
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100,1
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100,2
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
441927269154538,Wandel,Wandel,≤100,4
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,2
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
342106723044176,Michael Hornak,Michael Hornak,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,6
219496311857533,Pflege ist MehrWert,Ronald Rabitsch,≤100,1
112274361383738,Agonisten,These ads ran without a disclaimer,≤100,1
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
238409720003256,Josef Cap,Josef Cap,≤100,1
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
107898832590939,European Commission,European Commission,≤100,2
343858412705677,Anna Schiester,Anna Schiester,≤100,1
989908137827880,Fabrikraum,These ads ran without a disclaimer,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
111152898053495,bro_und_kontra,These ads ran without a disclaimer,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
302850476483601,Freiheitliche Wirtschaft - FW Salzburg,Freiheitliche Wirtschaft Österreich,≤100,1
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100,1
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
1781153865506227,FPÖ Gallizien,David Novak,≤100,2
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100,1
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
457682787636207,Gerald Loacker,Gerald Loacker,≤100,2
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1949725158477768,Sonneninstallateur Willi Höfler,These ads ran without a disclaimer,≤100,1
1462792690650649,Vorarlberger Landestheater,These ads ran without a disclaimer,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,1
107866215544321,"Master of Digital Administration, University of Tartu",These ads ran without a disclaimer,≤100,1
2180654635294041,Strele Installationen GmbH,These ads ran without a disclaimer,≤100,1
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
106524471796756,Dance style,These ads ran without a disclaimer,≤100,1
263794555575,The Offenders,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
112968611032450,amymaestra,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
609033825834599,HGMI,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
